gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,19.516666666666666,0.5833333333333334,3.1333333333333333,0,0,0,11,0,0,0,0,0,16,0,5,0,0,0,6,0,1,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,17,0,0,0,4,0,7,5,0,0,18,0,0,18,0,8,2,0,0,12,0,0,11,0,8,1,0,0,8,0,0,6,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2019020026,2019-10-05,16.116666666666667,0,6.316666666666666,0,0,0,8,0,2,0,0,0,8,0,4,3,0,2,13,0,3,3,0,0,5,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,2,18,0,7,2,0,0,8,0,2,14,0,5,1,0,0,6,0,2,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1
2019020056,2019-10-10,20.983333333333334,0.23333333333333334,1.7333333333333334,0,0,0,9,0,2,0,0,0,17,0,2,2,0,0,5,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,1,25,0,3,4,0,1,10,0,1,21,0,2,4,0,1,9,0,1,20,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020072,2019-10-12,19.933333333333334,0.11666666666666667,2.7333333333333334,0,0,0,12,1,2,0,0,0,12,0,2,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,1,16,0,1,13,0,7,3,0,1,12,0,1,7,0,5,2,0,1,10,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2019020083,2019-10-14,23.033333333333335,0.15,2.9166666666666665,0,0,0,11,0,2,0,0,0,16,0,2,1,0,1,4,0,1,1,0,0,13,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,0,2,23,0,2,0,0,0,2,7,0,4,0,0,21,0,0,30,0,4,3,0,0,16,0,0,25,0,4,3,0,0,12,0,0,18,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020092,2019-10-16,18.966666666666665,0,3.6666666666666665,0,0,0,11,0,3,0,0,0,14,0,4,2,0,0,17,0,2,2,0,0,16,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,16,0,2,20,0,7,1,0,0,13,0,1,18,0,6,1,0,0,9,0,0,15,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020107,2019-10-18,20.583333333333332,0.25,4.9,0,0,0,12,1,2,0,0,0,12,0,3,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,6,0,1,20,0,1,21,0,6,5,0,1,15,0,1,19,0,4,4,0,1,11,0,1,16,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020116,2019-10-19,21.066666666666666,0.06666666666666667,1.4666666666666666,0,0,0,12,0,1,0,0,0,9,1,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,16,1,0,18,1,3,2,0,0,15,1,0,15,1,1,1,0,0,8,1,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020131,2019-10-21,15.55,0.16666666666666666,5.566666666666666,0,0,0,6,0,2,0,0,0,13,0,6,1,0,0,4,0,0,0,0,0,5,0,0,3,0,1,5,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,5,0,0,0,2,0,0,10,0,5,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020155,2019-10-25,18.7,0,2.8333333333333335,0,0,0,8,0,1,0,0,0,3,0,4,3,0,0,7,0,0,1,0,0,13,0,0,1,0,0,3,0,4,0,0,0,0,0,1,0,0,0,4,0,2,2,0,0,2,0,0,3,0,0,28,0,2,19,0,3,1,0,0,20,0,2,15,0,2,1,0,0,15,0,1,11,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0
