gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,17.5,2.1166666666666667,2.3333333333333335,0,0,0,10,0,3,0,0,0,9,1,1,0,0,0,5,0,0,3,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,16,0,0,18,0,6,2,0,0,15,0,0,15,0,5,0,0,0,10,0,0,11,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020028,2015-10-10,21.716666666666665,1.85,2.066666666666667,0,0,0,9,0,0,0,0,0,13,1,1,1,0,0,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,4,0,0,6,2,0,21,5,0,18,0,1,3,1,0,13,3,0,15,0,0,3,1,0,13,3,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2015020044,2015-10-13,22.416666666666668,3.25,0.45,0,0,0,6,2,0,0,0,0,11,3,2,1,0,0,4,0,0,4,1,0,9,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,5,0,25,0,1,1,0,0,12,3,0,14,0,1,1,0,0,6,3,0,12,0,1,0,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020061,2015-10-16,20.516666666666666,2.35,4.166666666666667,0,0,0,10,0,2,0,0,0,9,2,1,1,0,0,4,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,17,3,1,18,0,4,4,0,0,15,3,0,11,0,2,2,0,0,9,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020073,2015-10-17,17.25,5.7,1.7333333333333334,0,0,0,11,4,0,0,0,0,9,3,3,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,11,9,0,23,0,4,0,0,0,6,6,0,15,0,3,0,0,0,5,5,0,12,0,1,0,0,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020087,2015-10-20,19.383333333333333,2.1,2.4166666666666665,0,0,0,9,1,1,0,0,0,9,2,1,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,18,2,1,16,0,4,1,0,0,13,1,1,12,0,3,1,0,0,9,1,0,10,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020103,2015-10-23,25.583333333333332,2.1333333333333333,3.966666666666667,0,0,0,14,1,1,0,0,0,15,2,3,1,0,0,2,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,26,6,0,13,0,8,3,3,0,23,4,0,10,0,6,2,3,0,20,4,0,7,0,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020119,2015-10-25,21.25,2.7666666666666666,2.1166666666666667,0,0,0,12,2,1,0,0,0,12,0,1,0,0,0,5,0,1,2,1,0,6,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,2,0,16,7,2,13,1,2,1,1,0,9,5,2,7,1,2,1,1,0,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2015020121,2015-10-26,20.333333333333332,4.016666666666667,4,0,0,0,10,4,0,0,0,0,11,3,3,0,1,0,5,1,1,1,0,0,10,2,0,0,0,0,1,1,1,2,0,0,6,1,0,2,0,0,0,0,0,2,1,0,20,2,0,28,1,5,2,1,0,15,1,0,22,1,2,0,0,0,9,0,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020134,2015-10-28,17.266666666666666,3.8833333333333333,3,0,0,0,5,5,1,0,0,0,14,1,1,1,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,12,6,0,15,1,2,1,0,0,6,6,0,10,1,2,0,0,0,4,5,0,6,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
