gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,11.433333333333334,4.683333333333334,3.0833333333333335,10,1,2,10,1,2,7,0,0,7,0,0,0,0,0,6,0,0,2,1,0,8,2,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,1,8,7,2,9,0,2,2,0,1,6,4,2,7,0,2,1,0,1,3,3,2,5,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020029,2013-01-22,11.033333333333333,1.5666666666666667,5.75,6,1,1,6,2,1,4,0,5,4,0,5,0,0,0,9,0,2,1,0,0,4,1,0,0,0,0,3,0,0,0,0,2,3,0,4,0,0,0,6,2,0,0,0,0,2,0,0,7,0,0,13,3,1,7,0,9,3,0,0,8,3,1,6,0,8,2,0,0,6,2,1,4,0,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2012020042,2013-01-24,11.5,2.0166666666666666,4.916666666666667,6,0,2,6,1,2,8,1,2,9,1,2,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,5,0,12,1,12,2,1,0,7,4,0,9,1,8,2,1,0,7,4,0,6,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012020067,2013-01-27,17.583333333333332,4.483333333333333,2.0166666666666666,4,1,0,5,1,0,11,2,3,12,2,3,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,19,8,0,9,2,3,1,1,0,15,6,0,6,2,3,1,1,0,7,5,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020081,2013-01-29,15.316666666666666,3.466666666666667,4.55,9,3,2,8,4,2,11,1,2,12,2,2,1,0,0,6,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,1,1,17,7,1,15,0,13,3,1,1,13,4,1,11,0,10,1,1,0,6,4,0,6,0,6,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020088,2013-01-30,13.183333333333334,4.2,2.216666666666667,4,2,2,4,2,2,8,2,2,9,2,2,0,0,0,3,0,0,3,1,1,7,3,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,4,0,0,0,0,2,2,0,4,4,1,9,6,1,13,1,2,2,4,1,6,6,1,10,1,2,1,4,1,5,5,1,9,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2012020109,2013-02-02,13.366666666666667,4.216666666666667,2.6666666666666665,9,1,1,9,1,1,5,2,2,5,4,2,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,8,0,0,0,0,0,2,2,0,6,1,2,14,8,2,10,2,2,5,1,2,10,6,2,7,1,2,3,1,1,5,5,1,6,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020120,2013-02-03,16.983333333333334,1.65,1.6666666666666667,11,1,1,11,1,1,8,0,0,8,0,0,0,0,0,7,0,1,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,6,0,2,2,0,0,2,0,0,4,0,0,17,2,0,20,0,0,3,0,0,13,2,0,12,0,0,2,0,0,8,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2012020138,2013-02-06,12.85,3.9833333333333334,1.7166666666666666,10,1,1,10,1,1,9,1,1,9,1,1,0,0,0,3,0,1,1,0,1,8,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,4,0,2,0,0,0,2,0,0,5,1,0,18,7,0,9,1,1,3,0,0,10,3,0,9,1,1,2,0,0,8,3,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020141,2013-02-07,15.866666666666667,1.8333333333333333,5.483333333333333,8,2,3,8,2,3,7,0,6,7,0,6,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,0,0,15,3,1,16,1,11,6,0,0,15,2,1,14,1,8,5,0,0,13,2,1,9,1,6,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
