gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,15.3,5.533333333333333,3.933333333333333,0,0,0,4,4,3,0,0,0,8,4,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,0,2,5,2,0,27,7,1,7,2,4,3,1,0,17,6,1,4,2,3,2,1,0,13,4,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2011020023,2011-10-09,16.15,3.45,6.15,0,0,0,11,4,5,0,0,0,8,2,2,0,0,0,3,0,0,1,0,1,7,2,3,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,2,4,0,0,10,0,0,0,1,1,6,2,3,19,0,5,0,1,1,5,2,2,16,0,5,0,1,0,2,2,1,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020040,2011-10-13,16.6,3.566666666666667,3.3333333333333335,0,0,0,10,4,4,0,0,0,7,2,3,1,0,1,8,0,1,1,0,0,5,1,0,0,1,0,1,3,0,2,0,0,4,0,2,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,16,5,4,12,1,4,1,2,0,9,5,2,7,1,3,1,2,0,6,4,2,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2011020050,2011-10-15,18.5,5.05,2.1333333333333333,0,0,0,5,3,1,0,0,0,6,2,2,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,1,1,1,0,0,4,0,1,0,0,0,4,2,0,2,0,0,4,0,0,5,3,0,26,14,0,12,3,4,5,1,0,21,9,0,8,3,2,4,1,0,17,6,0,6,3,2,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020072,2011-10-18,17.833333333333332,5.916666666666667,1.25,0,0,0,11,4,1,0,0,0,10,2,2,1,1,0,9,1,0,0,0,0,6,1,0,0,1,0,2,1,0,0,0,1,5,2,1,2,0,0,6,0,0,0,0,0,0,0,0,4,1,0,27,12,1,19,1,0,4,1,0,18,9,1,15,1,0,3,1,0,13,8,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020082,2011-10-20,15.7,4.25,6.216666666666667,0,0,0,6,1,6,0,0,0,10,2,3,1,0,0,3,0,0,2,2,0,6,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,3,1,15,8,4,18,1,8,3,1,1,13,6,2,16,1,5,1,1,1,8,5,2,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2011020098,2011-10-22,14.55,4.05,7.116666666666666,0,0,0,4,4,6,0,0,0,4,1,6,0,0,0,8,0,1,0,0,0,9,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,4,2,0,0,0,0,2,0,0,3,3,1,19,5,3,8,1,7,3,2,1,15,4,3,7,1,4,2,1,1,12,2,3,6,1,2,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020111,2011-10-24,18.333333333333332,2.55,0.3,0,0,0,6,2,0,0,0,0,11,3,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,24,10,0,11,1,0,2,2,0,21,9,0,9,0,0,2,2,0,17,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,5,0,0,0,0,1,1,0,4,5,0,0,0,0
2011020122,2011-10-26,16.733333333333334,4.116666666666666,2.8333333333333335,0,0,0,6,3,0,0,0,0,7,1,3,1,0,0,11,0,0,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,12,0,2,0,0,0,14,0,0,1,4,1,16,10,1,15,0,4,0,3,1,10,7,1,11,0,3,0,2,1,8,5,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,1,0,1,0,0
2011020125,2011-10-27,17.2,0.16666666666666666,1.7166666666666666,0,0,0,9,0,1,0,0,0,12,2,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,5,4,2,5,9,2,0,13,4,0,4,0,0,17,0,0,17,0,0,4,0,0,15,0,0,13,0,0,3,0,0,12,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
