gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,15.916666666666666,0,5.033333333333333,0,0,0,7,0,3,0,0,0,9,0,7,0,0,0,12,0,0,4,0,0,10,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,16,0,3,14,0,9,0,0,0,11,0,1,12,0,8,0,0,0,10,0,0,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020011,2011-10-08,10.116666666666667,0,8.35,0,0,0,3,0,3,0,0,0,6,1,4,0,0,0,5,0,2,2,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,6,0,3,6,0,18,1,0,1,6,0,3,6,0,14,0,0,1,4,0,3,5,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020033,2011-10-11,18.766666666666666,0,0.55,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,9,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,6,0,2,0,0,0,2,0,0,3,0,0,29,0,1,17,0,1,2,0,0,20,0,1,14,0,1,2,0,0,14,0,1,11,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,2,0,0,0,0,0,5,0,0,2,0,0
2011020041,2011-10-13,11,0,5.616666666666666,0,0,0,2,0,4,0,0,0,8,0,6,1,0,0,3,0,1,1,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,15,0,0,9,0,4,2,0,0,10,0,0,8,0,4,1,0,0,5,0,0,8,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020054,2011-10-15,20.666666666666668,0,4.083333333333333,0,0,0,15,0,4,0,0,0,8,0,1,3,0,0,9,0,2,5,0,1,16,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,22,0,2,19,0,10,2,0,0,18,0,2,15,0,5,2,0,0,14,0,1,11,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020073,2011-10-18,16.133333333333333,0.2,5.25,0,0,0,7,0,3,0,0,0,6,0,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,0,15,0,12,0,0,0,12,0,0,10,0,9,0,0,0,7,0,0,8,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2011020083,2011-10-20,16.216666666666665,0,5.866666666666666,0,0,0,13,0,3,0,0,0,5,0,4,3,0,2,5,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,8,0,0,0,0,0,2,2,0,2,0,0,15,0,1,21,0,10,2,0,0,10,0,1,16,0,8,2,0,0,9,0,0,8,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020099,2011-10-22,14.766666666666667,0,4.55,0,0,0,4,0,3,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,7,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,1,13,0,2,1,0,0,6,0,1,7,0,2,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020115,2011-10-25,18.5,0,3.1666666666666665,0,0,0,9,0,2,0,0,0,7,0,3,2,0,0,7,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,16,0,0,28,0,5,2,0,0,11,0,0,19,0,5,0,0,0,6,0,0,10,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2011020130,2011-10-27,15.983333333333333,0,3.4,0,0,0,5,0,1,0,0,0,8,0,2,5,0,0,13,0,0,1,0,0,5,0,2,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,16,0,1,19,0,5,2,0,0,13,0,0,16,0,2,2,0,0,10,0,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
