gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020542,2010-12-28,18.966666666666665,3.0833333333333335,0.8,0,0,0,9,1,0,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,8,1,0,1,0,0,2,0,1,1,0,1,7,0,1,0,0,0,0,0,0,4,1,0,14,3,0,24,1,0,1,1,0,7,2,0,18,1,0,1,1,0,6,1,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020555,2010-12-30,14.916666666666666,0.95,0.6166666666666667,0,0,0,3,1,0,0,0,0,10,1,0,3,0,0,6,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,1,0,3,1,0,0,0,0,0,0,0,3,0,0,10,0,0,17,1,1,2,0,0,6,0,0,12,1,1,2,0,0,6,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020589,2011-01-04,17.25,1.1833333333333333,0.75,0,0,0,8,1,1,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,3,1,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,13,3,0,11,0,0,1,1,0,9,1,0,10,0,0,0,1,0,5,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020602,2011-01-06,18.1,1.0166666666666666,1.1833333333333333,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,6,0,0,1,0,0,7,1,0,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,16,0,0,18,0,2,2,0,0,12,0,0,10,0,2,1,0,0,11,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020610,2011-01-07,17.35,3.3,0,0,0,0,7,0,0,0,0,0,8,1,0,1,0,0,6,1,0,2,1,0,16,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,14,5,0,14,0,0,0,0,0,13,2,0,9,0,0,0,0,0,9,2,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020640,2011-01-11,14.1,3.1,1.3166666666666667,0,0,0,2,1,0,0,0,0,10,1,0,0,0,0,11,1,0,2,0,0,9,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,3,1,0,12,5,1,14,0,1,3,0,0,11,4,1,10,0,1,2,0,0,9,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020653,2011-01-13,17.45,1.2333333333333334,1.6,0,0,0,8,0,0,0,0,0,13,1,0,2,0,0,10,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,15,2,1,19,0,3,2,0,0,10,0,1,13,0,2,1,0,0,7,0,1,8,0,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2010020670,2011-01-15,17.633333333333333,3.433333333333333,1.2333333333333334,0,0,0,9,0,0,0,0,0,7,2,1,3,0,0,11,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,17,6,0,17,1,3,1,1,0,16,6,0,10,1,2,0,0,0,10,2,0,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020676,2011-01-16,14.016666666666667,6.266666666666667,3.1333333333333333,0,0,0,6,3,1,0,0,0,6,5,1,0,0,0,4,1,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,16,9,1,11,0,4,2,1,0,13,6,1,7,0,4,1,1,0,8,4,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020691,2011-01-18,17.666666666666668,4.3,0.4,0,0,0,5,2,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,5,0,0,16,6,0,17,0,1,2,0,0,7,6,0,16,0,0,2,0,0,5,5,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
