gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,15.3,0,0,6,0,0,11,0,0,10,0,0,10,0,0,1,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,12,0,0,14,0,0,3,0,0,12,0,0,11,0,0,3,0,0,7,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020013,2015-10-09,12.283333333333333,1.7833333333333334,1.2,5,0,1,7,1,1,9,0,0,9,1,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,3,0,10,2,2,2,1,0,8,2,0,7,2,1,2,1,0,8,2,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2015020021,2015-10-10,13.216666666666667,0.3,3.8333333333333335,7,0,1,7,0,1,3,0,1,3,0,1,0,0,0,5,0,2,1,0,0,8,0,0,1,0,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,5,0,1,18,0,9,1,0,1,5,0,1,15,0,7,1,0,1,4,0,1,11,0,5,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2015020038,2015-10-13,11.283333333333333,4.883333333333334,0.4166666666666667,4,4,0,4,4,0,7,1,0,7,2,0,0,0,0,6,0,0,1,0,0,7,1,0,2,0,0,4,0,0,0,0,0,5,1,0,2,0,0,0,0,0,4,1,0,13,11,0,6,1,1,3,1,0,11,6,0,5,1,1,3,1,0,9,4,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020053,2015-10-15,12.833333333333334,2.3,2.8666666666666667,5,0,0,5,0,0,11,0,1,15,4,1,0,0,0,5,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,11,7,2,14,0,2,3,2,0,6,7,2,10,0,2,2,2,0,5,6,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020075,2015-10-18,15.05,1.8833333333333333,1.9333333333333333,7,1,0,7,1,0,4,2,1,4,2,1,0,0,0,3,0,0,1,1,0,14,2,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,15,3,0,12,0,1,3,1,0,8,2,0,11,0,1,2,1,0,4,2,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020080,2015-10-19,14.716666666666667,0.43333333333333335,1.0333333333333334,7,0,0,7,0,0,10,1,1,10,1,1,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,1,2,10,0,1,1,0,2,14,1,2,3,0,0,0,0,1,6,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020092,2015-10-22,14,3.1,1.1333333333333333,11,1,0,12,1,0,4,3,1,5,3,1,0,0,0,5,0,1,3,0,0,8,0,0,0,0,1,3,0,1,0,1,0,1,2,0,0,0,0,0,0,0,4,0,0,17,5,0,6,1,1,2,0,0,12,4,0,5,1,0,2,0,0,11,2,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020110,2015-10-24,16.433333333333334,3.283333333333333,1.65,10,2,0,10,2,0,6,2,0,8,2,0,1,0,0,8,0,0,5,0,0,11,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,23,4,0,21,0,5,1,0,0,16,3,0,11,0,4,0,0,0,11,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2015020119,2015-10-25,12.733333333333333,2.1,1,3,1,1,3,1,1,8,1,0,8,1,0,0,0,0,2,0,0,3,1,0,3,1,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,7,2,0,10,1,1,2,0,0,4,2,0,7,1,1,2,0,0,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
