gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,13.416666666666666,0.8166666666666667,1.9833333333333334,0,0,0,7,0,0,0,0,0,6,1,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,16,0,2,15,1,2,2,0,0,12,0,2,12,1,2,2,0,0,9,0,1,10,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020012,2017-10-05,15.4,0,3.6,0,0,0,13,0,1,0,0,0,5,0,5,1,0,3,5,0,3,3,0,0,8,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,16,0,2,10,0,7,1,0,0,12,0,2,9,0,3,1,0,0,8,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020029,2017-10-07,17.266666666666666,0.3,0.8833333333333333,0,0,0,7,0,0,0,0,0,7,0,2,3,0,0,7,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,1,9,0,1,13,0,0,1,0,1,7,0,1,12,0,0,0,0,1,6,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020042,2017-10-10,18.383333333333333,0,0.7166666666666667,0,0,0,9,0,0,0,0,0,14,0,0,2,0,0,4,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,11,0,0,24,0,1,1,0,0,10,0,0,19,0,1,1,0,0,9,0,0,13,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020066,2017-10-14,20.266666666666666,0,0.7333333333333333,0,0,0,8,0,2,0,0,0,11,0,0,3,0,0,8,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,21,0,0,15,0,1,0,0,0,15,0,0,10,0,1,0,0,0,10,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020083,2017-10-17,15.216666666666667,0.16666666666666666,3.0166666666666666,0,0,0,8,0,1,0,0,0,8,1,1,1,0,0,3,0,1,1,0,0,6,0,1,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,2,0,0,14,0,3,20,0,7,2,0,0,11,0,3,15,0,5,2,0,0,9,0,3,12,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020097,2017-10-19,15.966666666666667,0.18333333333333332,0.9333333333333333,0,0,0,9,0,0,0,0,0,8,0,0,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,0,23,0,1,2,0,0,6,0,0,15,0,0,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020111,2017-10-21,16.366666666666667,0,0.9833333333333333,0,0,0,13,0,0,0,0,0,4,0,1,5,0,0,9,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,12,0,0,15,0,1,1,0,0,9,0,0,10,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020127,2017-10-24,14.766666666666667,0,2.75,0,0,0,8,0,0,0,0,0,10,0,1,4,0,0,10,0,1,1,0,0,7,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,1,12,0,3,2,0,0,6,0,1,7,0,3,2,0,0,4,0,1,6,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020143,2017-10-26,14.533333333333333,0,1.9833333333333334,0,0,0,5,0,0,0,0,0,9,0,2,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,11,0,0,15,0,5,1,0,0,4,0,0,8,0,4,0,0,0,1,0,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
