gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,11.883333333333333,6.2,0.06666666666666667,0,0,0,0,6,0,0,0,0,6,3,0,1,0,0,5,0,0,1,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,11,15,0,9,5,0,5,3,0,10,11,0,5,5,0,5,3,0,8,10,0,3,4,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0
2025020034,2025-10-11,17.3,3.033333333333333,0.016666666666666666,0,0,0,6,2,1,0,0,0,8,1,0,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,4,0,0,6,0,0,2,0,0,0,0,0,8,1,0,12,6,0,18,0,0,6,0,0,10,5,0,12,0,0,5,0,0,9,2,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020054,2025-10-14,16.766666666666666,1.8833333333333333,0,0,0,0,12,1,0,0,0,0,10,2,0,1,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,21,7,0,15,1,0,4,0,0,13,5,0,12,1,0,3,0,0,9,4,0,10,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020068,2025-10-16,17.05,3.8333333333333335,0,0,0,0,8,2,0,0,0,0,4,5,0,0,0,0,5,0,0,2,1,0,6,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,2,0,19,10,0,18,0,0,4,2,0,14,9,0,11,0,0,3,2,0,6,9,0,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2025020083,2025-10-18,16.483333333333334,2.183333333333333,0.016666666666666666,0,0,0,8,1,0,0,0,0,4,2,0,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,2,0,8,1,0,3,0,0,14,1,0,6,1,0,2,0,0,10,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020106,2025-10-21,17.016666666666666,3.2,0,0,0,0,9,3,0,0,0,0,9,1,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,3,0,0,1,0,0,7,0,0,2,0,0,0,0,0,6,2,0,13,10,0,18,0,0,4,1,0,11,8,0,13,0,0,3,0,0,9,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2025020119,2025-10-23,17.966666666666665,6.666666666666667,0,0,0,0,8,4,0,0,0,0,9,3,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,4,0,13,10,0,21,0,0,2,2,0,11,6,0,13,0,0,2,2,0,9,6,0,10,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2025020138,2025-10-25,15.266666666666667,3.2666666666666666,0.016666666666666666,0,0,0,11,0,0,0,0,0,9,4,0,1,0,0,7,1,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,0,0,22,4,0,23,1,0,7,0,0,18,4,0,10,0,0,5,0,0,15,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,2,0,2,0,0,3,0,0,4,2,0,2,0,0
2025020145,2025-10-26,18.083333333333332,6.6,0,0,0,0,8,4,0,0,0,0,9,7,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,6,5,0,22,14,0,30,1,0,5,5,0,18,12,0,20,1,0,1,3,0,13,8,0,12,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,4,0,3,0,0,0,1,0,2,4,0,3,0,0
2025020159,2025-10-28,13.766666666666667,5.516666666666667,0,0,0,0,4,3,0,0,0,0,7,2,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,4,0,0,9,10,0,23,1,0,4,0,0,8,8,0,16,1,0,2,0,0,4,5,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
