gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020006,2015-10-08,22.9,0,0.05,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,24,0,0,2,0,0,13,0,0,18,0,0,1,0,0,8,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020019,2015-10-10,22.2,8.633333333333333,0.1,0,0,0,10,4,0,0,0,0,13,8,0,3,0,0,12,0,0,2,0,0,9,2,0,1,0,0,6,1,0,0,1,0,0,1,0,0,0,0,6,2,0,0,0,0,6,2,0,1,4,0,18,18,0,23,1,0,0,2,0,14,12,0,16,1,0,0,2,0,12,8,0,12,1,0,0,0,0,1,2,0,2,0,0,0,2,0,1,2,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2015020031,2015-10-11,19.266666666666666,5.333333333333333,1.5833333333333333,0,0,0,14,6,0,0,0,0,10,1,1,0,0,0,6,1,0,1,0,0,5,2,0,1,0,0,5,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,6,2,0,4,4,0,19,15,0,28,2,0,1,3,0,12,13,0,21,1,0,0,1,0,7,6,0,17,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2015020046,2015-10-14,18.65,3.5,0.4666666666666667,0,0,0,7,1,0,0,0,0,13,4,0,1,0,0,3,0,0,1,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,5,2,0,22,5,0,19,0,2,2,2,0,19,4,0,15,0,2,1,2,0,15,4,0,11,0,2,0,0,0,5,1,0,1,0,1,0,0,0,5,1,0,1,0,1,3,1,0,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2015020051,2015-10-15,20.866666666666667,5.316666666666666,0.25,0,0,0,15,3,0,0,0,0,9,2,0,0,0,0,11,1,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,0,2,2,0,4,2,0,17,9,0,19,2,0,3,1,0,11,5,0,13,2,0,1,0,0,7,1,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020066,2015-10-17,23.016666666666666,3.7333333333333334,0.6,0,0,0,13,1,1,0,0,0,17,1,0,0,0,0,16,0,0,1,0,0,15,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,9,0,4,2,0,0,19,0,0,4,0,0,33,6,0,12,0,1,3,0,0,22,4,0,10,0,1,3,0,0,18,3,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2015020094,2015-10-22,20,9.65,0.4,0,0,0,7,3,0,0,0,0,11,4,0,1,0,0,11,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,4,0,0,2,0,0,8,0,0,3,6,0,15,14,0,15,2,1,2,4,0,12,10,0,12,2,1,0,4,0,7,7,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0
2015020109,2015-10-24,18.033333333333335,5.683333333333334,0.9333333333333333,0,0,0,11,2,1,0,0,0,8,6,0,0,0,0,9,2,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,24,7,0,14,1,2,4,0,0,21,6,0,10,1,2,2,0,0,15,4,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020134,2015-10-28,23.966666666666665,7.1,0,0,0,0,16,4,0,0,0,0,8,4,0,1,0,0,5,0,0,1,0,0,14,0,0,0,0,0,4,0,0,1,1,0,6,3,0,2,0,0,6,0,0,2,0,0,4,0,0,4,5,0,23,12,0,19,0,0,1,1,0,14,6,0,15,0,0,1,0,0,11,4,0,10,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020149,2015-10-30,17.433333333333334,7.733333333333333,0.3,0,0,0,5,4,0,0,0,0,7,5,1,0,0,0,5,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,18,10,0,13,1,1,3,3,0,15,8,0,8,1,1,2,2,0,14,5,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
