gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020733,2023-01-21,6.116666666666666,0.7166666666666667,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,2,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020754,2023-01-23,6.533333333333333,1.0666666666666667,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,3,0,4,0,0,1,1,0,9,3,0,2,0,0,0,1,0,7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020777,2023-01-26,12.566666666666666,2.783333333333333,0,0,0,0,3,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,4,0,11,0,0,5,0,0,15,2,0,10,0,0,3,0,0,8,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2022020786,2023-01-27,11.716666666666667,2.1166666666666667,0.06666666666666667,0,0,0,6,2,0,0,0,0,5,1,0,0,0,0,4,0,0,3,0,0,8,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,4,2,0,2,1,0,13,5,0,8,1,0,2,1,0,9,3,0,5,1,0,1,1,0,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020809,2023-02-06,11.983333333333333,2.7,0,0,0,0,4,2,0,0,0,0,5,0,0,1,0,0,4,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0,10,0,0,0,1,0,4,5,0,8,0,0,0,1,0,3,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020825,2023-02-09,14.2,2.75,0,0,0,0,3,1,0,0,0,0,8,2,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,6,0,8,2,0,3,0,0,9,3,0,5,2,0,2,0,0,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020833,2023-02-11,12.516666666666667,2.45,0,0,0,0,10,2,0,0,0,0,5,2,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,4,0,9,3,0,4,1,0,15,4,0,1,3,0,3,1,0,12,3,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,1,2,0
2022020850,2023-02-13,11.116666666666667,2.5166666666666666,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,7,0,10,0,0,1,0,0,9,5,0,6,0,0,1,0,0,6,3,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020875,2023-02-16,14.116666666666667,2.033333333333333,0,0,0,0,7,2,0,0,0,0,9,3,0,1,0,0,5,0,0,1,0,0,6,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,23,4,0,5,0,0,3,0,0,15,2,0,5,0,0,1,0,0,7,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020890,2023-02-18,14.033333333333333,2.25,0,0,0,0,4,0,0,0,0,0,4,3,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,14,3,0,15,1,0,0,1,0,11,2,0,12,1,0,0,1,0,10,1,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
