gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020015,2025-10-09,19.666666666666668,2.15,0.9,0,0,0,10,1,0,0,0,0,7,2,1,3,0,0,16,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,2,0,18,4,0,19,0,2,3,1,0,13,3,0,11,0,2,2,1,0,9,3,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020023,2025-10-11,17,2.7,5.333333333333333,0,0,0,5,1,1,0,0,0,6,1,2,3,0,0,10,1,0,1,0,0,5,1,1,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,6,0,0,2,2,0,16,4,3,18,0,5,0,2,0,8,3,3,12,0,5,0,1,0,7,2,3,7,0,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020046,2025-10-13,21.65,2.3,0.75,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,10,2,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,24,1,0,24,2,1,2,0,0,16,1,0,16,2,1,1,0,0,11,1,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2025020059,2025-10-15,19.666666666666668,1.2166666666666666,0.7166666666666667,0,0,0,7,0,1,0,0,0,12,1,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,15,0,0,22,1,1,2,0,0,14,0,0,18,1,1,2,0,0,10,0,0,12,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2025020083,2025-10-18,19.733333333333334,1.8166666666666667,1.4,0,0,0,7,0,1,0,0,0,12,1,2,0,0,0,3,0,0,2,0,0,9,0,0,2,0,0,3,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,12,0,2,19,1,0,0,0,1,8,0,2,14,1,0,0,0,1,7,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020104,2025-10-21,20.516666666666666,2.05,1.05,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,6,1,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,14,3,0,16,0,2,4,1,0,9,3,0,15,0,2,2,1,0,5,1,0,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020117,2025-10-23,17.466666666666665,1.5166666666666666,3.1,0,0,0,8,0,0,0,0,0,7,1,0,0,0,0,13,0,0,1,0,0,7,1,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,13,0,0,11,1,3,3,0,0,10,0,0,9,1,2,2,0,0,7,0,0,6,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020133,2025-10-25,18.55,4.05,2.316666666666667,0,0,0,5,2,0,0,0,0,11,2,1,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,18,6,0,12,0,2,0,1,0,12,4,0,6,0,2,0,1,0,8,3,0,5,0,2,0,0,0,2,1,0,2,0,1,1,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020148,2025-10-27,19.233333333333334,2.8333333333333335,0,0,0,0,7,1,0,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,1,0,17,0,0,2,0,0,12,1,0,11,0,0,2,0,0,11,1,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020158,2025-10-28,19.016666666666666,2,0.55,0,0,0,7,0,0,0,0,0,8,2,1,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,1,0,20,2,0,14,2,2,1,1,0,13,1,0,12,2,2,1,1,0,9,1,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020172,2025-10-30,18.733333333333334,3.45,2.3333333333333335,0,0,0,6,4,0,0,0,0,9,3,1,0,0,0,2,0,0,1,0,0,4,0,1,0,1,0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17,5,0,14,2,2,3,1,0,13,3,0,7,2,2,2,1,0,10,3,0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020189,2025-11-01,20.65,2.5166666666666666,1.7333333333333334,0,0,0,10,3,0,0,0,0,9,0,0,1,0,0,7,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,30,6,0,20,0,4,1,0,0,21,5,0,15,0,3,1,0,0,13,5,0,14,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,0,10,1,0,2,0,0
