gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020013,2018-10-04,15.316666666666666,3.1333333333333333,0.9333333333333333,1,0,0,9,0,1,1,0,0,4,2,1,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,14,5,2,13,1,1,0,1,1,7,3,1,11,1,1,0,1,1,3,3,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2018020025,2018-10-06,16.75,2.05,0.9666666666666667,0,0,0,11,2,1,2,0,0,14,0,1,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,4,0,24,1,1,4,0,0,14,3,0,19,1,1,3,0,0,11,2,0,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020056,2018-10-11,17.733333333333334,1.2,0.16666666666666666,0,0,0,9,1,0,2,0,0,11,0,1,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,15,0,0,13,1,2,4,0,0,12,0,0,12,1,2,1,0,0,8,0,0,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020060,2018-10-13,11.8,1.8166666666666667,1.9666666666666666,3,1,0,9,3,2,1,0,0,9,0,1,0,0,0,3,0,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,7,4,0,15,1,5,2,1,0,6,4,0,12,0,5,2,1,0,5,4,0,10,0,5,1,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020077,2018-10-15,15.183333333333334,3.6333333333333333,0.48333333333333334,0,0,1,10,3,1,1,0,0,6,1,2,0,0,0,3,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,1,0,16,2,0,14,1,3,4,1,0,12,2,0,11,0,3,4,1,0,9,2,0,9,0,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2018020083,2018-10-16,17.15,1.5833333333333333,0.65,7,0,0,7,0,0,10,1,0,16,2,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,0,0,27,3,0,2,0,0,9,0,0,22,3,0,2,0,0,7,0,0,14,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020100,2018-10-19,17.4,0.7,1.1666666666666667,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,20,2,8,2,0,0,17,0,0,11,2,6,1,0,0,12,0,0,8,2,6,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,2,0,0,0,1,3
2018020110,2018-10-20,17.116666666666667,2,1.15,1,0,0,9,1,0,0,0,1,7,0,1,0,0,0,5,1,0,3,0,0,3,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,7,1,1,26,5,1,13,0,1,4,1,1,18,3,1,9,0,1,3,1,1,11,1,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2018020138,2018-10-25,10.75,4.416666666666667,1.6833333333333333,1,0,0,8,1,0,1,0,0,7,1,1,0,0,0,2,0,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,1,7,5,1,10,0,3,1,1,1,6,3,1,8,0,2,0,0,1,5,1,1,6,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020156,2018-10-27,11.316666666666666,4.4,3.3666666666666667,0,0,0,10,3,2,2,0,0,6,2,2,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,4,13,0,15,0,4,1,0,0,4,6,0,7,0,4,1,0,0,3,4,0,5,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2018020166,2018-10-29,14.766666666666667,3.783333333333333,1.3333333333333333,0,0,0,10,2,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14,8,1,10,0,2,0,0,0,11,6,1,9,0,2,0,0,0,9,4,1,7,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020174,2018-10-30,12.416666666666666,2.45,2.216666666666667,1,0,0,7,3,3,0,0,0,11,0,1,1,0,0,4,0,0,3,0,0,8,0,0,3,0,1,4,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,2,0,9,7,0,13,0,0,1,2,0,6,6,0,12,0,0,0,2,0,3,6,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020201,2018-11-03,12.516666666666667,4.55,0,1,0,0,9,2,0,0,0,0,6,3,0,0,0,0,2,0,0,4,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,14,12,0,9,1,0,3,3,0,12,9,0,4,1,0,3,3,0,7,6,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020223,2018-11-06,18.433333333333334,3.0833333333333335,0,2,0,0,12,2,0,1,0,0,4,1,0,0,0,0,1,0,0,2,0,0,6,1,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,18,4,0,19,1,0,1,0,0,9,4,0,15,1,0,0,0,0,4,3,0,9,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020235,2018-11-08,12.616666666666667,2.183333333333333,2.216666666666667,0,0,0,6,1,1,1,0,0,9,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,9,5,2,7,0,4,0,1,1,5,4,1,4,0,2,0,0,1,3,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020241,2018-11-09,13.05,3.066666666666667,0,0,0,0,9,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,2,0,24,3,0,5,1,0,2,2,0,19,2,0,3,1,0,2,0,0,16,0,0,2,1,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020253,2018-11-11,15.7,1.9,0.5833333333333334,1,0,0,9,1,1,1,0,0,9,1,0,0,0,0,5,0,0,1,1,0,5,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,2,1,17,1,0,2,0,0,8,2,1,12,1,0,1,0,0,5,1,1,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
