gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020012,2017-10-05,14,4.016666666666667,4.366666666666666,0,0,0,5,4,1,0,0,0,10,2,2,2,0,1,7,0,1,1,0,0,5,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,10,10,0,20,1,10,3,1,0,7,8,0,15,1,8,2,0,0,4,6,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020030,2017-10-07,10.966666666666667,5.116666666666666,1.9666666666666666,0,0,0,9,5,0,0,0,1,4,4,2,3,0,0,6,1,0,4,0,0,6,1,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,10,12,1,6,0,2,2,1,1,8,10,1,4,0,1,2,1,0,8,9,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020050,2017-10-11,11.483333333333333,4.483333333333333,2.2333333333333334,0,0,0,10,4,1,0,0,0,8,2,0,4,1,0,4,1,1,4,1,0,8,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,4,0,6,2,1,17,13,2,11,1,0,6,2,1,16,10,1,8,1,0,5,2,1,10,8,1,7,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2017020075,2017-10-14,17.033333333333335,2.066666666666667,1.6666666666666667,0,0,0,8,3,0,0,0,0,6,1,3,3,0,0,11,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,6,0,0,4,0,0,0,0,0,4,1,1,16,6,1,13,0,3,3,1,1,11,6,1,10,0,1,2,1,1,6,5,1,6,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2017020079,2017-10-15,13.65,3.533333333333333,1.0166666666666666,0,0,0,6,4,1,0,0,0,3,0,0,5,0,0,9,0,0,0,0,0,5,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,15,8,1,15,0,0,3,0,0,12,4,1,14,0,0,3,0,0,12,3,1,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020094,2017-10-18,14.233333333333333,3.816666666666667,2.7666666666666666,0,0,0,9,1,3,1,0,0,6,3,2,1,0,1,4,0,2,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,28,10,0,14,0,6,5,1,0,20,7,0,11,0,4,3,1,0,14,5,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,1,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2017020117,2017-10-21,16.733333333333334,1.8166666666666667,0.9833333333333333,0,0,1,16,3,1,0,0,0,9,0,1,0,1,0,3,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,6,2,0,20,4,0,15,0,2,4,2,0,15,4,0,10,0,1,4,2,0,13,3,0,9,0,1,1,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020123,2017-10-23,14.1,2.033333333333333,4.233333333333333,1,0,0,8,2,4,1,0,0,8,0,3,0,0,3,9,0,3,0,0,0,11,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,0,9,5,2,12,1,5,2,1,0,7,5,2,8,1,4,1,1,0,3,3,2,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020131,2017-10-24,19.716666666666665,1.7166666666666666,0.7666666666666667,1,0,0,14,1,0,0,0,0,8,0,1,2,0,0,3,1,0,1,1,0,5,1,0,0,0,0,2,0,0,1,0,0,4,2,0,2,0,0,0,0,0,4,0,0,23,2,0,20,2,1,3,0,0,18,1,0,16,2,1,3,0,0,13,1,0,13,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020142,2017-10-26,15.866666666666667,0.55,1.55,0,0,0,10,1,3,0,0,0,8,0,1,3,0,0,11,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,3,0,0,14,0,0,20,0,4,2,0,0,8,0,0,15,0,3,2,0,0,7,0,0,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
