gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020171,2018-10-30,14.783333333333333,4.5,6.1,0,0,0,6,2,4,0,0,1,6,2,8,0,0,0,14,0,2,2,0,0,5,1,1,1,0,0,1,1,2,1,0,0,2,0,1,0,0,0,4,0,4,0,0,0,4,0,2,2,2,0,17,2,3,11,2,8,1,2,0,13,2,2,10,2,4,0,0,0,9,0,2,9,1,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020182,2018-11-01,19.333333333333332,2.55,0.8166666666666667,0,0,0,11,3,0,0,0,0,9,1,2,3,0,0,7,1,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,30,3,1,20,5,2,3,0,0,24,1,1,14,4,1,2,0,0,20,0,1,11,4,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,4,0,0,0,1,0,1,0,0,4,0,0,0,1,0
2018020196,2018-11-03,14,4.5,2.8333333333333335,0,0,0,10,4,2,0,0,0,6,1,1,3,0,2,7,0,2,2,0,0,14,2,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,6,0,0,4,4,0,21,5,0,8,1,4,4,2,0,15,3,0,7,1,4,3,1,0,9,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020211,2018-11-05,19.666666666666668,4.316666666666666,4.7,0,0,0,7,3,4,0,0,0,10,1,2,4,1,0,10,1,1,0,1,0,8,1,1,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,22,11,0,18,0,6,2,1,0,17,7,0,15,0,3,1,0,0,14,4,0,12,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020216,2018-11-06,17.45,5.35,5.466666666666667,0,0,0,6,5,5,0,0,0,10,5,3,3,0,1,9,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,2,2,0,0,0,8,2,0,3,2,0,14,10,0,19,2,9,1,1,0,8,8,0,13,2,6,1,0,0,8,6,0,9,2,3,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,3,1,0,1,1,0,1,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020230,2018-11-08,15.65,5.3,4.883333333333334,0,0,0,11,2,1,0,0,0,8,5,4,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,3,0,3,3,0,0,9,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,3,1,13,11,3,12,1,3,2,1,1,11,6,3,8,1,1,1,1,1,8,5,3,7,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020246,2018-11-10,16.466666666666665,0.6166666666666667,2.966666666666667,0,0,0,7,0,3,0,0,0,8,0,1,2,0,0,9,0,0,2,0,1,7,0,1,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,30,2,0,20,0,8,3,1,0,21,1,0,16,0,8,1,1,0,17,1,0,15,0,7,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1,2,0,0,5,0,0,4,0,0,1,0,0,5,0,0,2,0,0,0,1,0,4,1,0,2,0,0
2018020270,2018-11-13,16.566666666666666,2.6333333333333333,4.05,0,0,0,6,2,3,0,0,0,11,1,2,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,14,5,0,21,2,8,2,2,0,10,4,0,17,2,5,1,2,0,8,3,0,13,2,4,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018020283,2018-11-15,23.3,2.716666666666667,0.3333333333333333,0,0,0,11,2,0,0,0,0,9,1,0,1,0,0,9,0,0,1,0,0,8,1,0,0,0,0,4,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,34,1,1,1,0,0,10,0,0,27,1,1,1,0,0,9,0,0,20,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020298,2018-11-17,21.533333333333335,2.5,3.783333333333333,0,0,0,10,2,3,0,0,0,15,1,4,5,0,0,9,0,0,3,0,0,7,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,31,4,1,26,1,6,5,1,0,26,3,1,20,1,5,4,0,0,18,2,1,16,1,4,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4,0,1,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2018020311,2018-11-19,27.166666666666668,3.05,3.6333333333333333,0,0,0,14,4,2,0,0,0,19,1,4,4,0,0,12,0,0,2,0,1,13,0,1,0,0,1,6,0,1,3,0,0,8,0,0,0,0,0,4,0,5,0,0,0,7,0,2,2,2,0,28,8,0,25,0,4,2,1,0,22,7,0,22,0,4,2,1,0,19,6,0,17,0,3,0,1,0,2,1,0,3,0,1,0,0,0,2,1,0,3,0,1,1,0,0,2,1,0,3,0,1,0,0,0,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020319,2018-11-21,19.333333333333332,2.05,1,0,0,0,9,1,1,0,0,0,8,1,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,2,0,19,1,2,2,0,0,13,2,0,13,1,2,1,0,0,10,2,0,12,1,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020333,2018-11-23,20.533333333333335,1.6166666666666667,5.433333333333334,0,0,0,11,2,1,0,0,0,4,0,5,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,0,3,25,1,12,1,0,0,19,0,3,20,0,10,0,0,0,11,0,2,17,0,9,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,4,0,2,2,0,0,4,0,1,4,0,2
2018020349,2018-11-24,18.7,5.1,3.566666666666667,0,0,0,10,2,1,0,0,0,5,1,2,1,1,2,14,1,2,2,0,0,9,0,0,1,0,0,5,0,1,1,0,1,2,0,2,0,0,0,4,0,0,2,2,0,12,2,0,3,3,0,22,9,0,15,2,5,2,0,0,13,6,0,12,2,4,0,0,0,6,5,0,9,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020369,2018-11-27,19.95,2.25,0.6833333333333333,0,0,0,9,0,0,0,0,0,12,0,0,3,0,0,16,0,0,4,0,0,12,1,0,0,0,0,2,0,0,2,0,1,5,0,1,2,0,0,2,0,0,0,0,0,2,0,0,6,2,0,33,4,0,16,0,1,5,2,0,23,4,0,11,0,0,4,1,0,19,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2018020398,2018-12-01,17.716666666666665,1.1166666666666667,0.8,0,0,0,10,0,1,0,0,0,6,1,0,3,0,0,10,0,0,1,0,1,7,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,20,5,1,16,0,0,2,0,0,18,3,1,11,0,0,2,0,0,13,3,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2018020409,2018-12-02,15.716666666666667,2.25,1.65,0,0,0,8,2,1,0,0,0,3,0,2,1,0,0,8,1,0,4,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,7,2,0,23,2,0,16,0,3,6,1,0,19,1,0,10,0,2,4,1,0,14,1,0,8,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020421,2018-12-04,15.3,1.6666666666666667,1.3666666666666667,0,0,0,4,1,0,0,0,0,6,0,1,4,0,0,6,0,0,0,0,0,10,0,0,1,0,1,6,1,2,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,25,1,0,8,0,2,1,0,0,18,1,0,6,0,2,1,0,0,14,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020433,2018-12-06,18.933333333333334,2.566666666666667,0,0,0,0,8,0,0,0,0,0,11,0,0,2,0,0,10,0,0,4,0,0,13,0,0,0,0,0,3,0,0,1,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,6,3,0,29,5,0,12,1,0,5,3,0,24,4,0,7,1,0,4,2,0,19,3,0,6,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2018020457,2018-12-09,13.516666666666667,2.15,7.066666666666666,0,0,0,4,1,2,0,0,0,5,1,2,3,0,2,8,0,2,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,9,3,1,11,0,12,0,1,0,7,3,1,9,0,10,0,0,0,6,2,0,8,0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020472,2018-12-11,18.55,0.8333333333333334,2.0166666666666666,0,0,0,7,1,2,0,0,0,8,1,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,2,0,18,2,2,15,1,2,3,2,0,12,2,2,14,0,2,1,1,0,7,1,2,11,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020481,2018-12-13,16.216666666666665,4.65,0.36666666666666664,0,0,0,8,4,0,0,0,0,11,1,0,2,0,0,6,2,0,2,0,0,8,2,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,7,1,0,21,3,0,19,4,1,6,1,0,16,3,0,16,3,1,6,1,0,14,2,0,13,3,1,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020496,2018-12-15,18,2.816666666666667,1.8333333333333333,0,0,0,11,2,0,0,0,0,7,2,0,3,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17,4,1,4,0,2,2,1,0,14,2,1,3,0,1,1,1,0,12,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020514,2018-12-17,18.95,2.5,2.283333333333333,0,0,0,4,1,1,0,0,0,9,2,0,3,1,2,15,1,3,4,0,0,16,0,0,0,0,0,1,0,0,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,4,0,0,5,2,0,16,2,0,19,3,3,2,2,0,11,2,0,14,3,3,2,1,0,7,1,0,10,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,3,1,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020529,2018-12-19,16.85,4.1,2.8,0,0,0,10,0,1,0,0,0,9,4,3,3,1,0,6,2,0,1,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,1,19,6,5,14,0,0,1,0,1,12,4,5,11,0,0,1,0,1,9,1,3,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0
2018020538,2018-12-20,18.15,2.7333333333333334,3.65,0,0,0,4,3,3,0,0,0,8,3,3,3,0,0,11,0,2,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,3,0,1,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,16,6,0,19,0,5,0,1,0,10,4,0,18,0,5,0,1,0,10,4,0,13,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2018020549,2018-12-22,19.433333333333334,1.9666666666666666,1.9166666666666667,0,0,0,4,1,2,0,0,0,9,1,2,2,0,0,11,0,1,1,0,0,12,2,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,1,0,32,1,0,21,0,2,7,1,0,26,1,0,15,0,2,5,1,0,17,1,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2018020580,2018-12-28,19.7,2.45,1.45,0,0,0,8,0,0,0,0,0,9,2,0,5,0,0,12,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,0,5,4,2,0,17,4,0,14,0,1,2,2,0,14,3,0,9,0,1,0,1,0,10,1,0,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020590,2018-12-29,15.666666666666666,3.1333333333333333,1.95,0,0,0,7,2,1,0,0,0,10,1,0,3,0,1,5,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,2,0,17,3,1,15,2,3,3,2,0,12,3,1,14,1,3,2,2,0,9,3,1,13,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020608,2018-12-31,18.633333333333333,1.9333333333333333,0.9333333333333333,0,0,0,8,1,0,0,0,0,9,0,1,3,0,0,7,0,1,1,1,0,9,1,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,21,1,0,28,2,5,3,0,0,14,0,0,20,2,5,2,0,0,9,0,0,17,2,5,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020626,2019-01-03,19.55,1.6,3.433333333333333,0,0,0,9,1,1,0,0,0,13,0,4,2,0,1,13,0,1,2,0,0,8,1,1,0,0,0,4,0,1,3,0,1,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,10,0,0,31,0,0,15,0,14,6,0,0,19,0,0,8,0,8,6,0,0,15,0,0,7,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
