gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020429,2018-12-06,9.383333333333333,3.1,0,0,0,0,2,1,0,1,0,0,9,1,0,0,0,0,1,0,0,1,1,0,4,2,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,2,0,8,4,0,15,1,0,0,0,0,4,2,0,15,1,0,0,0,0,4,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020446,2018-12-08,15.016666666666667,1.4833333333333334,0,3,0,0,7,1,0,4,0,0,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0,21,3,0,8,1,0,4,0,0,17,3,0,5,1,0,3,0,0,9,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020468,2018-12-11,13.633333333333333,2.9166666666666665,0,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,6,0,0,6,0,0,6,0,0,3,1,0,18,2,0,13,0,0,2,0,0,14,1,0,10,0,0,1,0,0,11,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020482,2018-12-13,11.383333333333333,4.566666666666666,0.05,5,1,0,14,2,0,3,2,0,7,4,0,0,0,0,2,2,0,1,0,0,9,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,3,0,16,7,0,11,2,0,2,1,0,13,4,0,7,2,0,2,1,0,12,4,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020497,2018-12-15,12.55,3.216666666666667,1.6333333333333333,1,1,0,10,1,0,3,1,0,6,3,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,18,6,0,13,3,0,4,3,0,11,5,0,10,3,0,3,1,0,7,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020518,2018-12-18,11.116666666666667,2.033333333333333,0,10,0,0,13,1,0,3,0,0,7,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,9,5,0,13,0,0,2,1,0,7,4,0,10,0,0,2,0,0,6,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020531,2018-12-20,11,0.6166666666666667,0,1,1,0,4,1,0,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,5,0,0,3,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,2,0,12,0,0,1,1,0,6,1,0,10,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020552,2018-12-22,14.766666666666667,1.3666666666666667,0,2,0,0,9,0,0,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,8,0,0,1,0,0,2,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0,14,1,0,0,0,0,10,1,0,12,1,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020563,2018-12-23,13.5,1.9666666666666666,0.16666666666666666,1,0,0,8,1,0,4,1,0,7,1,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,0,3,0,1,0,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,18,5,0,8,0,0,2,0,0,14,4,0,8,0,0,1,0,0,8,1,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020582,2018-12-28,13.65,0.6333333333333333,0,3,0,0,7,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,7,0,0,18,0,0,17,1,0,4,0,0,11,0,0,11,1,0,1,0,0,7,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020588,2018-12-29,14.566666666666666,1.65,0.08333333333333333,3,0,0,5,1,0,5,0,0,13,0,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,18,4,0,15,0,0,4,1,0,13,2,0,15,0,0,4,1,0,10,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
