gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020013,2011-10-08,16.4,0.016666666666666666,2.4,0,0,0,12,0,3,0,0,0,6,0,1,2,0,0,9,0,1,2,0,0,7,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,2,0,0,0,4,0,0,20,0,1,10,0,8,3,0,0,15,0,0,8,0,6,2,0,0,10,0,0,6,0,5,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020029,2011-10-10,17.333333333333332,0,2.1166666666666667,0,0,0,10,0,1,0,0,0,10,0,0,2,0,0,9,0,1,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,25,0,1,11,0,5,1,0,0,16,0,1,9,0,5,0,0,0,11,0,1,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020039,2011-10-13,16.383333333333333,0,2.783333333333333,0,0,0,7,0,2,0,0,0,4,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,8,0,0,18,0,2,0,0,0,8,0,0,11,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020054,2011-10-15,18.1,0.08333333333333333,0,0,0,0,10,0,0,0,0,0,13,1,0,2,0,0,12,0,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,10,0,0,24,0,0,0,0,0,8,0,0,19,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020070,2011-10-18,17.566666666666666,0,2.466666666666667,0,0,0,10,0,1,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,3,0,1,1,0,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,14,0,0,13,0,1,2,0,0,12,0,0,8,0,1,2,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020081,2011-10-20,14.066666666666666,0,1.9666666666666666,0,0,0,7,0,2,0,0,0,9,0,2,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,14,0,1,15,0,6,1,0,0,10,0,0,9,0,5,0,0,0,8,0,0,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2011020102,2011-10-22,14.65,0,2.9833333333333334,0,0,0,7,0,4,0,0,0,10,0,2,1,0,0,6,0,0,2,0,0,6,0,0,1,0,0,2,0,1,1,0,1,3,0,2,0,0,0,0,0,0,1,0,0,13,0,3,16,0,4,1,0,0,10,0,3,11,0,4,0,0,0,6,0,2,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020134,2011-10-27,12.633333333333333,0,5.466666666666667,0,0,0,4,0,2,0,0,0,5,0,2,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,16,0,0,5,0,8,3,0,0,13,0,0,4,0,8,1,0,0,8,0,0,2,0,5,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2011020152,2011-10-29,15.016666666666667,0,4.15,0,0,0,8,0,2,0,0,0,10,0,5,0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,20,0,14,0,0,0,7,0,1,15,0,10,0,0,0,7,0,0,13,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2011020161,2011-11-01,17.366666666666667,0,0.6666666666666666,0,0,0,7,0,1,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,19,2,1,6,0,1,1,0,0,14,2,1,4,0,1,1,0,0,10,2,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020178,2011-11-04,15.033333333333333,0,2.65,0,0,0,8,0,1,0,0,0,8,0,2,0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,12,0,7,1,0,0,5,0,0,10,0,5,1,0,0,4,0,0,8,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020187,2011-11-05,16.166666666666668,0.3,1.3333333333333333,0,0,0,8,0,0,0,0,0,4,0,2,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,0,0,10,0,4,0,0,0,9,0,0,7,0,3,0,0,0,8,0,0,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020205,2011-11-08,15.883333333333333,0.2,3.533333333333333,0,0,0,10,0,2,0,0,0,6,0,2,0,0,0,6,0,1,3,0,0,7,0,1,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,0,12,1,7,1,0,0,9,0,0,12,1,5,1,0,0,8,0,0,7,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2011020222,2011-11-11,18.733333333333334,0.03333333333333333,3.466666666666667,0,0,0,4,0,2,0,0,0,8,0,2,1,0,0,8,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,7,0,0,6,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020231,2011-11-12,19.483333333333334,0.06666666666666667,4.016666666666667,0,0,0,8,0,4,0,0,0,9,0,5,1,0,0,7,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,15,0,0,18,0,7,1,0,0,6,0,0,13,0,5,0,0,0,3,0,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020253,2011-11-15,17.316666666666666,0,1.5666666666666667,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,5,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,22,0,0,13,0,2,0,0,0,17,0,0,11,0,2,0,0,0,12,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020267,2011-11-17,16.083333333333332,0,3.6666666666666665,0,0,0,10,0,1,0,0,0,7,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,1,11,0,5,3,0,0,12,0,1,11,0,3,2,0,0,8,0,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020277,2011-11-19,14.866666666666667,0,3.8,0,0,0,11,0,2,0,0,0,7,0,1,1,0,0,5,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,22,0,1,13,0,11,2,0,0,20,0,1,9,0,10,1,0,0,16,0,1,5,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020292,2011-11-21,17.7,0,1.75,0,0,0,5,0,1,0,0,0,6,0,0,2,0,0,10,0,0,2,0,0,10,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,0,0,0,0,0,5,0,0,17,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020304,2011-11-23,20.783333333333335,0.11666666666666667,1.8333333333333333,0,0,0,10,0,1,0,0,0,11,0,1,0,0,0,12,0,1,2,0,0,11,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,23,1,0,16,0,5,2,0,0,17,0,0,10,0,4,1,0,0,12,0,0,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020317,2011-11-25,17.516666666666666,0.25,3.1166666666666667,0,0,0,9,0,4,0,0,0,10,1,0,1,0,0,12,0,1,2,0,0,10,0,0,0,0,0,3,0,1,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,11,0,0,17,0,5,1,0,0,9,0,0,14,0,4,0,0,0,4,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020330,2011-11-26,19.85,0.31666666666666665,0.9333333333333333,0,0,0,13,0,1,0,0,0,7,0,0,4,0,0,9,0,1,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,8,0,0,2,0,0,12,0,0,6,0,0,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020347,2011-11-29,18.45,0,3.316666666666667,0,0,0,6,0,3,0,0,0,8,0,1,1,0,0,13,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,2,0,0,10,0,1,18,0,6,1,0,0,7,0,1,13,0,6,1,0,0,6,0,1,11,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020358,2011-12-01,19.7,0.23333333333333334,1.65,0,0,0,14,0,2,0,0,0,4,0,1,0,0,0,12,0,2,0,0,0,9,0,0,0,0,0,1,0,2,2,0,0,6,0,1,0,0,0,2,0,0,4,0,0,17,0,0,21,0,3,2,0,0,11,0,0,15,0,2,1,0,0,6,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020374,2011-12-03,20.466666666666665,0.38333333333333336,0.8333333333333334,0,0,0,8,2,0,0,0,0,12,0,0,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,23,2,0,21,0,2,2,0,0,16,2,0,14,0,1,1,0,0,10,1,0,9,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020390,2011-12-05,18.933333333333334,0,4.416666666666667,0,0,0,15,0,2,0,0,0,6,0,4,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,24,0,0,13,0,8,2,0,0,22,0,0,12,0,6,1,0,0,17,0,0,10,0,4,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020402,2011-12-07,22.45,0,5.216666666666667,0,0,0,18,0,7,0,0,0,12,0,3,0,0,0,7,0,0,1,0,0,7,0,0,0,0,1,4,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,22,0,2,26,0,11,1,0,0,17,0,2,19,0,8,1,0,0,13,0,2,13,0,6,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020417,2011-12-09,20.05,0.016666666666666666,2.45,0,0,0,6,0,2,0,0,0,4,1,2,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,8,0,0,21,0,4,1,0,0,5,0,0,14,0,3,1,0,0,3,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020441,2011-12-13,19.616666666666667,0.05,1.15,0,0,0,7,0,2,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,1,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,20,0,0,17,0,1,2,0,0,11,0,0,12,0,0,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020458,2011-12-15,17.65,0,4.466666666666667,0,0,0,8,0,4,0,0,0,11,0,1,0,0,0,3,0,1,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,21,0,0,18,0,7,5,0,0,17,0,0,14,0,2,4,0,0,12,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020476,2011-12-17,18.183333333333334,0,2.533333333333333,0,0,0,8,0,2,0,0,0,10,0,2,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,0,2,14,0,2,1,0,0,9,0,2,10,0,2,1,0,0,8,0,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2011020489,2011-12-20,18.133333333333333,0,3.85,0,0,0,12,0,2,0,0,0,4,0,2,0,0,1,5,0,1,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,15,0,0,12,0,4,0,0,0,12,0,0,7,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020509,2011-12-23,23.883333333333333,0.06666666666666667,2.033333333333333,0,0,0,10,1,2,0,0,0,11,0,2,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,18,0,4,1,0,0,13,0,0,13,0,4,1,0,0,10,0,0,10,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020520,2011-12-26,14.5,0.1,4.65,0,0,0,5,0,3,0,0,0,8,1,2,0,0,0,9,0,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7,0,1,12,0,7,1,0,0,6,0,1,10,0,6,1,0,0,4,0,0,5,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020537,2011-12-28,16.933333333333334,0,4.466666666666667,0,0,0,8,0,4,0,0,0,6,0,2,0,0,0,6,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,2,0,0,1,0,0,15,0,1,19,0,7,1,0,0,9,0,1,12,0,5,0,0,0,6,0,1,9,0,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020551,2011-12-30,21.9,0.016666666666666666,0.7166666666666667,0,0,0,12,1,0,0,0,0,11,0,1,1,0,0,7,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,15,0,0,24,0,2,0,0,0,9,0,0,14,0,1,0,0,0,6,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020564,2011-12-31,20.083333333333332,0.2,1.1833333333333333,0,0,0,13,1,0,0,0,0,9,0,1,0,0,0,11,0,0,4,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,1,0,26,0,4,1,0,0,10,1,0,18,0,3,1,0,0,9,1,0,14,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020576,2012-01-03,14.083333333333334,0,3.5833333333333335,0,0,0,8,0,2,0,0,0,6,0,2,0,0,0,3,0,0,1,0,0,9,0,0,0,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,13,0,5,1,0,0,10,0,0,9,0,2,1,0,0,10,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020610,2012-01-07,21.866666666666667,0,2.3,0,0,0,12,0,1,0,0,0,20,0,2,1,0,0,11,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,11,0,0,30,0,8,1,0,0,8,0,0,19,0,6,1,0,0,7,0,0,15,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2011020615,2012-01-09,16.3,0.2,1.7666666666666666,0,0,0,16,0,1,0,0,0,10,0,3,0,0,0,4,0,0,2,0,0,9,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,1,0,20,0,4,0,0,0,3,1,0,13,0,4,0,0,0,1,1,0,10,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020629,2012-01-11,19.066666666666666,0,0,0,0,0,12,0,0,0,0,0,6,0,0,2,0,0,13,0,0,2,0,0,14,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,20,0,0,19,0,0,2,0,0,19,0,0,14,0,0,1,0,0,15,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020642,2012-01-13,15.95,0.03333333333333333,4.333333333333333,0,0,0,9,1,4,0,0,0,10,0,2,1,0,0,13,0,1,5,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,5,5,0,0,0,0,0,10,0,0,21,0,7,0,0,0,8,0,0,16,0,4,0,0,0,7,0,0,12,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020659,2012-01-15,19.1,0,4.816666666666666,0,0,0,13,0,5,0,0,0,15,0,1,1,0,0,15,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,1,0,0,15,0,1,29,0,6,0,0,0,11,0,1,18,0,5,0,0,0,8,0,1,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
