gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,17.933333333333334,0.4,6.45,0,0,0,9,0,4,0,0,0,17,0,2,0,1,1,5,1,4,1,1,1,12,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,0,3,18,0,6,1,0,0,10,0,3,12,0,4,1,0,0,7,0,2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020015,2013-01-20,14.633333333333333,1.0833333333333333,5.333333333333333,0,0,0,13,0,5,0,0,0,3,2,2,2,0,0,10,0,0,2,0,0,7,0,0,2,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2,2,0,16,3,1,23,0,10,2,0,0,14,1,1,19,0,6,2,0,0,11,0,1,16,0,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,2,0,2
2012020037,2013-01-23,19.166666666666668,3.1333333333333333,4.483333333333333,0,0,0,4,2,1,0,0,0,11,2,4,1,0,1,12,3,2,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,17,6,0,24,1,5,3,2,0,15,4,0,14,1,4,2,2,0,13,3,0,10,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020041,2013-01-24,21.366666666666667,0.85,2.033333333333333,0,0,0,12,1,0,0,0,0,7,0,3,0,0,1,13,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,3,0,0,18,0,0,31,1,7,2,0,0,12,0,0,23,1,5,1,0,0,9,0,0,11,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,4,0,3,0,0,0,3,0,0,4,0,3
2012020058,2013-01-26,17.3,4.633333333333334,2.8833333333333333,0,0,0,9,3,3,0,0,0,12,4,1,3,0,0,15,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,25,7,1,12,1,4,4,1,0,20,6,0,9,1,2,3,1,0,16,5,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020080,2013-01-29,19.35,1.55,6.95,0,0,0,11,2,4,0,0,0,5,0,4,1,0,0,15,0,2,3,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,3,1,11,0,8,3,0,0,15,2,1,8,0,7,2,0,0,12,2,1,6,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020095,2013-01-31,14.65,4.2,5.583333333333333,0,0,0,7,1,6,0,0,0,6,3,1,1,0,2,12,0,4,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,11,6,1,9,0,7,3,1,0,10,5,1,8,0,4,3,0,0,8,3,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020113,2013-02-02,21.683333333333334,2.566666666666667,1.1,0,0,0,14,2,1,0,0,0,22,1,0,0,0,0,7,0,1,3,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,21,2,1,4,0,0,15,0,0,16,2,1,3,0,0,8,0,0,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020169,2013-02-10,16.45,3.183333333333333,2.533333333333333,0,0,0,13,2,1,0,0,0,6,1,3,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,25,4,0,16,1,3,3,1,0,22,3,0,14,1,1,1,1,0,16,2,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020179,2013-02-12,22.716666666666665,1.4666666666666666,4.583333333333333,0,0,0,14,0,2,0,0,0,10,3,5,3,0,1,14,0,1,3,0,0,9,0,2,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,13,1,2,25,1,11,2,1,0,10,1,2,14,1,9,2,1,0,9,1,2,12,1,7,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
