gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020007,2017-10-05,12.316666666666666,7.283333333333333,1.65,10,7,1,10,7,1,3,1,2,3,1,2,1,0,0,5,1,1,1,0,0,4,4,0,2,0,0,2,0,1,0,1,0,5,1,0,0,0,0,0,0,0,3,7,0,15,16,2,7,0,0,2,7,0,10,13,2,4,0,0,2,6,0,8,10,1,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2017020016,2017-10-07,11.883333333333333,2.1,1.4666666666666666,6,0,2,7,0,2,7,5,1,9,6,2,1,0,0,5,0,0,0,0,0,9,0,0,1,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,4,0,14,0,0,3,1,0,10,4,0,11,0,0,2,1,0,4,4,0,7,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020031,2017-10-08,13.316666666666666,4.366666666666666,0,5,3,0,6,3,0,7,1,0,7,1,0,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,6,2,0,0,0,0,0,0,0,3,5,0,9,12,0,11,0,0,2,4,0,8,9,0,9,0,0,2,2,0,6,5,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020039,2017-10-10,14.966666666666667,5.283333333333333,0.2833333333333333,10,4,1,10,4,1,7,3,0,8,3,0,0,0,0,12,0,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,3,2,0,0,0,0,0,0,0,5,2,0,19,7,0,8,0,1,4,2,0,11,5,0,5,0,0,4,1,0,7,4,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2017020059,2017-10-13,12.033333333333333,4.566666666666666,0.8333333333333334,5,0,0,5,0,0,9,4,1,9,4,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,9,4,0,20,3,2,0,0,0,8,3,0,19,3,1,0,0,0,7,3,0,14,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020065,2017-10-14,16.316666666666666,4.483333333333333,0.9166666666666666,8,2,1,9,4,1,4,1,2,5,1,3,2,0,0,9,0,0,1,1,0,8,3,0,1,0,0,2,0,0,1,1,0,5,1,0,2,0,0,0,0,0,3,6,0,19,12,0,11,0,0,2,3,0,14,8,0,9,0,0,1,2,0,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2017020082,2017-10-17,14.6,4.25,0,7,3,0,7,3,0,8,4,0,9,4,0,1,0,0,6,0,0,1,0,0,5,1,0,1,0,0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,7,2,0,16,8,0,12,0,0,7,2,0,13,5,0,11,0,0,6,2,0,10,5,0,9,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2017020096,2017-10-19,18.683333333333334,0.95,0.16666666666666666,5,0,1,6,0,1,8,1,0,10,1,0,1,0,0,5,0,0,3,0,0,6,2,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,22,0,0,16,0,0,2,0,0,17,0,0,12,0,0,2,0,0,13,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020110,2017-10-21,13.016666666666667,5.233333333333333,1.6333333333333333,9,2,3,9,2,3,6,2,0,8,3,0,1,0,0,4,0,0,1,0,0,3,1,0,1,0,0,2,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,3,0,6,9,0,13,2,1,0,1,0,4,5,0,9,2,0,0,0,0,4,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020124,2017-10-23,11.183333333333334,5.65,0,4,4,0,4,5,0,3,3,0,4,3,0,4,0,0,4,0,0,2,1,0,6,2,0,0,1,0,0,1,0,0,2,0,2,3,0,0,0,0,0,0,0,4,4,0,13,10,0,6,0,0,4,2,0,11,8,0,5,0,0,4,2,0,9,7,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020140,2017-10-26,13.1,2.3833333333333333,1.6833333333333333,4,0,1,8,3,1,4,0,2,4,1,2,1,0,0,4,0,0,1,0,0,9,0,0,2,0,0,4,0,3,1,0,0,6,2,0,0,0,0,0,0,0,6,0,0,16,4,1,10,1,2,4,0,0,13,2,1,6,1,2,2,0,0,8,0,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020158,2017-10-28,12.466666666666667,3.6666666666666665,3.25,3,1,1,7,3,1,8,1,3,10,2,4,1,0,0,5,2,1,1,0,0,5,0,1,0,0,0,1,0,0,0,0,1,1,3,1,4,0,0,0,0,0,5,2,0,18,6,0,10,1,6,4,1,0,10,4,0,8,1,6,2,0,0,4,2,0,7,1,4,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020178,2017-10-31,13.4,5.15,1.2833333333333334,9,4,1,9,4,1,3,3,1,4,4,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4,2,0,1,0,0,4,2,0,0,0,0,0,0,0,4,3,0,20,14,0,16,0,2,4,3,0,17,12,0,13,0,2,2,2,0,9,11,0,10,0,1,0,1,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
