gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020003,2017-10-04,19.45,2.033333333333333,1.0166666666666666,0,0,0,8,1,2,0,0,0,11,1,0,0,0,0,11,1,0,1,0,0,5,1,0,1,0,0,4,0,2,1,0,0,7,1,0,0,0,0,0,0,0,12,2,1,41,3,1,15,1,2,10,2,1,34,2,1,11,1,1,7,2,0,23,2,0,8,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,3,1,1,4,1,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2017020028,2017-10-07,16.033333333333335,4.916666666666667,4.8,0,0,0,8,4,0,0,0,0,14,2,4,1,0,0,7,1,1,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,5,2,0,22,6,1,12,3,9,3,2,0,17,5,1,11,3,6,2,0,0,13,2,1,8,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2017020037,2017-10-09,19.083333333333332,2.5166666666666666,2.7333333333333334,0,0,0,8,4,2,0,0,0,12,2,0,0,0,0,9,0,1,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,26,8,0,17,0,2,2,0,0,18,7,0,9,0,2,2,0,0,15,7,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020073,2017-10-14,12.966666666666667,3.4833333333333334,4.6,0,0,0,11,1,5,0,0,0,4,2,1,0,0,0,8,0,2,0,1,0,5,2,1,0,0,0,0,1,1,1,0,1,4,1,2,0,0,0,0,0,0,3,3,0,16,11,1,12,0,6,1,3,0,8,10,1,11,0,6,1,1,0,4,5,1,9,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020089,2017-10-17,9.9,7.65,1.9833333333333334,0,0,0,5,5,2,0,0,0,4,2,1,0,1,0,7,4,0,1,0,0,3,2,1,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,3,0,10,16,2,9,4,3,0,3,0,6,11,2,5,3,2,0,2,0,4,9,2,3,2,2,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,3,0,0,0,1
2017020100,2017-10-19,19.6,2.4166666666666665,4.433333333333334,0,0,0,13,4,1,0,0,0,12,0,3,1,0,0,7,1,2,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,25,5,0,20,0,8,4,2,0,20,5,0,9,0,6,2,1,0,17,4,0,8,0,4,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020111,2017-10-21,23.383333333333333,2.8333333333333335,1.0166666666666666,0,0,0,13,1,0,0,0,0,10,2,1,0,0,0,10,0,0,2,0,0,8,0,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,21,5,0,25,1,2,3,1,0,15,2,0,13,1,1,2,0,0,9,1,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020128,2017-10-24,18.916666666666668,2.7333333333333334,3.85,0,0,0,7,2,1,0,0,0,9,2,4,0,0,0,9,1,1,2,0,0,10,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,20,5,1,19,1,7,6,0,1,13,3,1,14,1,5,2,0,1,8,2,1,14,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1
2017020147,2017-10-26,19.25,4.3,4.1,0,0,0,8,1,4,0,0,0,20,2,3,0,0,0,9,0,1,3,0,0,10,0,0,0,0,0,3,0,1,4,0,0,8,0,0,0,0,0,0,0,0,8,1,0,15,8,1,22,1,11,4,1,0,9,7,1,15,1,7,3,0,0,8,2,1,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2017020166,2017-10-28,20.716666666666665,5.483333333333333,0,0,0,0,17,1,0,0,0,0,5,5,0,0,0,0,9,0,0,3,0,0,10,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,4,0,21,9,0,23,1,0,3,4,0,14,6,0,20,1,0,2,4,0,11,5,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
