gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020010,2016-10-13,19.85,0.3,2.05,0,0,0,8,0,0,0,0,0,7,2,0,1,0,0,6,0,1,1,0,0,5,0,0,2,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,29,0,0,13,0,0,2,0,0,23,0,0,11,0,0,1,0,0,15,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020020,2016-10-15,16.4,0.05,1.0166666666666666,0,0,0,5,0,0,0,0,0,12,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,7,0,0,11,0,0,18,0,1,5,0,0,9,0,0,15,0,1,5,0,0,9,0,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020042,2016-10-18,18.316666666666666,0.03333333333333333,1.9333333333333333,0,0,0,8,0,1,0,0,0,9,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,4,0,0,13,0,1,17,0,0,4,0,0,11,0,1,15,0,0,3,0,0,8,0,1,12,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020056,2016-10-20,18.15,0.4666666666666667,1.5166666666666666,0,0,0,12,0,0,0,0,0,8,0,1,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,1,14,0,2,3,0,0,12,1,1,9,0,2,3,0,0,8,1,1,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020068,2016-10-22,16.15,3.2,1.6833333333333333,0,0,0,9,3,1,0,0,0,7,2,0,0,0,0,4,0,0,2,1,0,9,1,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,20,5,2,8,2,0,2,0,0,18,5,2,7,1,0,1,0,0,14,3,2,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020086,2016-10-25,12.866666666666667,3.5,1.2,0,0,0,7,1,0,0,0,0,5,2,0,1,0,0,6,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,5,0,10,1,0,1,2,0,9,5,0,5,0,0,1,2,0,5,3,0,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020101,2016-10-27,15.416666666666666,2.3333333333333335,1.9833333333333334,0,0,1,8,0,1,0,0,0,4,2,1,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,5,0,1,3,0,1,4,0,1,2,0,0,2,0,0,3,0,0,18,3,0,15,0,5,3,0,0,16,2,0,10,0,4,3,0,0,11,1,0,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020124,2016-10-30,13.733333333333333,3.1333333333333333,4.116666666666666,0,0,0,7,0,1,0,0,0,8,3,4,0,0,0,9,0,0,0,0,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,6,4,0,15,1,11,0,2,0,5,4,0,14,1,10,0,0,0,4,1,0,9,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020136,2016-11-01,12.516666666666667,4.6,1.9333333333333333,0,0,0,4,4,1,0,0,0,7,4,1,0,0,0,3,0,2,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,11,2,0,12,2,1,4,0,0,8,2,0,11,2,0,3,0,0,5,1,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020152,2016-11-03,16.633333333333333,0.4,3.0166666666666666,0,0,0,10,1,1,0,0,0,8,0,2,2,0,0,6,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,17,0,0,9,0,8,4,0,0,13,0,0,8,0,7,3,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020168,2016-11-05,16.766666666666666,0,2.033333333333333,0,0,0,7,0,1,0,0,0,8,0,2,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,16,0,0,16,0,8,2,0,0,13,0,0,13,0,6,2,0,0,8,0,0,9,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020182,2016-11-07,16.583333333333332,0.6166666666666667,0.4666666666666667,0,0,0,10,0,0,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,2,0,21,0,1,3,0,0,9,2,0,18,0,1,3,0,0,7,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020202,2016-11-10,19.666666666666668,0,0.06666666666666667,0,0,0,7,0,1,0,0,0,9,0,0,1,0,0,12,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,10,0,0,17,0,0,3,0,0,6,0,0,13,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020214,2016-11-12,12.433333333333334,0.95,2.0166666666666666,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,16,1,0,7,0,3,2,0,0,12,1,0,5,0,2,2,0,0,11,0,0,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2016020234,2016-11-15,16.75,0,0.8666666666666667,0,0,0,6,0,0,0,0,0,5,0,1,1,0,0,10,0,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,17,0,0,20,0,0,1,0,0,11,0,0,15,0,0,0,0,0,6,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
