gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,10.033333333333333,1.5166666666666666,4.9,9,1,4,9,1,4,6,1,5,7,2,5,2,0,1,9,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,19,0,0,11,2,13,5,0,0,15,0,0,6,2,7,4,0,0,12,0,0,5,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,3
2022020032,2022-10-15,11,2.2666666666666666,2.75,10,1,2,10,2,2,5,2,1,5,2,1,2,0,0,4,0,0,2,0,0,3,0,0,1,0,1,1,0,1,1,0,0,2,2,1,2,0,0,0,0,0,1,0,0,7,3,0,17,0,6,1,0,0,7,3,0,13,0,3,1,0,0,5,2,0,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020051,2022-10-18,12.816666666666666,0.8166666666666667,2.3666666666666667,7,1,2,8,1,2,1,0,1,4,0,1,5,0,0,10,0,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,1,1,8,0,4,0,0,0,11,1,1,5,0,2,0,0,0,9,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020066,2022-10-20,12.9,0,2.6,5,0,1,6,0,1,3,0,3,4,0,3,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,18,0,1,23,0,7,3,0,0,8,0,1,17,0,4,3,0,0,6,0,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2022020080,2022-10-22,10.916666666666666,2.033333333333333,2.466666666666667,5,0,0,6,0,0,6,2,1,8,2,1,3,0,0,7,0,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,2,2,5,1,4,1,0,0,11,2,0,4,1,3,1,0,0,8,2,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020090,2022-10-23,11.65,4.066666666666666,4.583333333333333,6,3,2,6,3,2,3,2,2,3,2,2,2,0,0,9,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,8,7,0,11,2,7,1,0,0,5,6,0,9,1,7,0,0,0,3,3,0,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020108,2022-10-26,13.35,2.5166666666666666,2.45,6,1,3,6,1,3,4,0,3,4,0,3,6,1,0,10,1,0,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,9,1,0,25,0,7,0,0,0,5,1,0,21,0,5,0,0,0,4,1,0,12,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020124,2022-10-28,13.45,1.2166666666666666,1.4833333333333334,12,0,2,13,0,2,7,0,1,9,0,1,2,0,0,5,0,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,1,1,27,0,5,2,0,0,8,0,1,17,0,4,2,0,0,7,0,1,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020135,2022-10-29,14.733333333333333,1.9333333333333333,1.2666666666666666,6,0,1,8,0,1,10,0,2,11,0,2,4,0,0,6,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,19,0,0,18,0,4,3,0,0,17,0,0,12,0,3,3,0,0,16,0,0,11,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,1,0,1,1,0,0,10,0,0,1,0,1
2022020152,2022-11-01,14.666666666666666,1.2833333333333334,4.866666666666666,9,1,3,9,1,3,7,1,1,7,1,1,6,0,0,10,0,1,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,3,2,14,0,3,1,0,0,7,1,1,9,0,2,1,0,0,5,0,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
