gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020006,2017-10-05,14.55,4.983333333333333,0.43333333333333335,0,0,0,7,6,0,0,0,0,5,6,0,0,0,0,6,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,15,14,0,15,3,0,2,0,0,13,12,0,13,3,0,2,0,0,11,6,0,10,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020020,2017-10-07,12.066666666666666,5.75,0.38333333333333336,1,0,0,7,6,0,0,0,0,2,4,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,4,12,0,12,5,1,1,2,0,3,11,0,9,4,1,1,2,0,1,8,0,7,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020034,2017-10-09,10.316666666666666,4.6,1,0,0,0,2,2,0,0,0,0,5,2,0,2,0,0,9,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,2,0,6,6,0,12,0,0,1,1,0,3,3,0,9,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020057,2017-10-12,16.2,3.5166666666666666,0.8666666666666667,0,0,0,15,3,0,0,0,0,6,4,0,1,0,0,11,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,18,6,0,14,1,0,4,1,0,12,5,0,12,1,0,4,1,0,7,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020090,2017-10-17,13.416666666666666,2.6666666666666665,0.85,0,2,0,6,3,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,16,5,0,10,0,4,3,0,0,11,3,0,8,0,3,3,0,0,7,1,0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2017020104,2017-10-20,5.35,4.033333333333333,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,7,2,0,2,0,0,3,1,0,7,2,0,2,0,0,3,1,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020112,2017-10-21,13.95,2.1333333333333333,0.43333333333333335,1,1,0,4,1,0,0,0,0,9,0,0,2,1,0,5,2,0,1,0,0,8,1,0,1,0,0,2,0,0,0,0,0,3,1,0,4,0,0,0,2,0,3,0,0,19,2,0,11,0,1,2,0,0,13,2,0,8,0,1,1,0,0,11,1,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020125,2017-10-24,14.483333333333333,1.9833333333333334,0,0,0,0,11,0,0,0,0,0,10,1,0,1,0,0,4,0,0,2,0,0,5,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,1,0,10,2,0,0,0,0,10,1,0,9,2,0,0,0,0,10,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020136,2017-10-25,14.2,0.5666666666666667,0,0,0,0,9,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,1,0,15,0,0,4,0,0,12,1,0,12,0,0,4,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020155,2017-10-28,13.816666666666666,5.116666666666666,0,0,0,0,5,6,0,0,2,0,7,5,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,4,1,0,2,0,0,6,1,0,0,0,0,0,0,0,3,3,0,9,15,0,8,0,0,2,2,0,7,9,0,6,0,0,2,1,0,4,8,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020196,2017-11-02,15.133333333333333,1.1,0,0,0,0,6,1,0,0,0,0,7,0,0,3,0,0,9,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,21,0,0,1,0,0,8,0,0,17,0,0,1,0,0,5,0,0,7,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020207,2017-11-04,12.866666666666667,4.016666666666667,0,0,0,0,7,3,0,0,0,0,4,4,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,2,0,3,1,0,15,9,0,16,0,0,2,1,0,8,7,0,14,0,0,2,1,0,6,4,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020223,2017-11-07,12.366666666666667,5.366666666666666,0,1,0,0,7,5,0,0,0,0,5,5,0,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,8,0,9,1,0,1,0,0,13,8,0,6,1,0,1,0,0,11,5,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020242,2017-11-10,15.583333333333334,2.7,0,0,0,0,10,1,0,0,0,0,2,2,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,15,3,0,18,0,0,2,1,0,11,2,0,14,0,0,1,1,0,9,2,0,8,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020251,2017-11-11,16.833333333333332,3.566666666666667,0,0,0,0,7,2,0,0,0,0,10,2,0,1,0,0,13,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,2,0,6,7,0,12,2,0,2,2,0,5,7,0,10,1,0,1,2,0,4,6,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,2,0,1,3,0,0,0,0
2017020267,2017-11-14,13.583333333333334,2.55,0,0,0,0,6,2,0,1,0,0,8,0,0,1,0,0,4,0,0,3,0,0,8,0,0,1,0,0,1,0,0,1,1,0,3,1,0,2,0,0,2,0,0,4,1,0,10,12,0,10,0,0,4,1,0,10,10,0,6,0,0,4,1,0,8,8,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2017020291,2017-11-17,15.516666666666667,2.033333333333333,0,0,0,0,10,1,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,10,1,0,9,0,0,1,0,0,6,1,0,8,0,0,1,0,0,6,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
