gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020028,2016-10-15,20.366666666666667,8.5,2.9,0,0,0,5,5,1,0,0,0,14,2,3,1,0,0,11,1,0,3,0,0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,4,7,0,17,22,1,18,0,5,4,1,0,14,16,1,13,0,3,2,0,0,10,11,1,8,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2016020041,2016-10-18,18.533333333333335,7.333333333333333,1.5,0,0,0,13,5,1,0,0,0,14,6,2,2,0,0,6,0,0,1,1,0,7,1,0,0,0,0,5,1,1,2,0,0,3,2,0,0,2,0,0,2,0,7,5,0,30,9,0,20,3,4,5,4,0,21,6,0,15,3,4,3,4,0,15,5,0,13,2,4,0,1,0,2,1,0,3,1,1,0,0,0,2,1,0,2,1,1,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0
2016020054,2016-10-20,17.933333333333334,2.1,1.8,0,0,0,9,2,1,0,0,0,10,2,1,3,0,0,14,1,0,1,0,0,4,1,1,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,0,18,1,1,21,1,3,1,0,0,9,1,0,18,1,2,1,0,0,7,1,0,15,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020062,2016-10-21,19.333333333333332,6.866666666666666,0.7333333333333333,0,0,0,20,4,1,0,0,0,8,2,1,2,0,0,10,2,0,2,0,0,7,0,0,1,0,0,3,1,0,2,0,0,2,3,0,0,0,2,0,0,0,1,1,0,18,4,0,9,3,1,1,1,0,13,3,0,7,2,1,1,1,0,9,2,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020079,2016-10-23,22.6,1.9166666666666667,1.4,0,0,0,18,1,0,0,0,0,11,2,2,1,0,0,10,0,0,1,0,0,12,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,26,3,0,16,0,3,3,1,0,12,2,0,11,0,2,2,1,0,10,1,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020084,2016-10-25,17.733333333333334,4.416666666666667,1.8,0,0,0,9,1,1,0,0,0,10,5,1,3,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,13,3,0,20,0,2,3,2,0,12,3,0,15,0,1,3,1,0,11,2,0,13,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020099,2016-10-27,16.066666666666666,5.166666666666667,1.2833333333333334,0,0,0,8,2,1,0,0,0,7,2,1,0,0,0,6,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,15,6,1,25,0,1,1,0,0,9,3,1,19,0,0,1,0,0,7,2,1,10,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2016020120,2016-10-29,20.966666666666665,6.883333333333334,0,0,0,0,11,6,0,0,0,0,5,2,0,1,0,0,13,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,2,0,13,8,0,20,1,0,2,2,0,12,6,0,18,1,0,0,2,0,8,4,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020141,2016-11-01,19.916666666666668,3.7333333333333334,0.23333333333333334,0,0,0,8,1,0,0,0,0,20,2,1,1,0,0,4,0,0,1,1,0,4,1,0,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,11,5,0,32,0,0,1,2,0,9,4,0,18,0,0,0,1,0,3,3,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2016020155,2016-11-03,19.116666666666667,5.216666666666667,2.05,0,0,0,10,3,2,0,0,0,7,2,0,1,1,0,2,2,0,3,0,1,8,0,1,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,5,1,0,16,7,0,14,0,5,5,0,0,14,5,0,12,0,5,4,0,0,13,3,0,10,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020160,2016-11-04,20.033333333333335,1.4666666666666666,0,0,0,0,7,0,0,0,0,0,15,1,0,4,0,0,13,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,15,0,0,27,0,0,4,0,0,13,0,0,22,0,0,2,0,0,7,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2016020192,2016-11-08,20.2,4.916666666666667,0,0,0,0,9,3,0,0,0,0,16,3,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,26,9,0,17,1,0,3,0,0,12,7,0,11,1,0,3,0,0,9,3,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2016020205,2016-11-10,19.95,1.5,0.8333333333333334,0,0,0,10,1,0,0,0,0,11,0,0,2,0,1,11,0,1,1,0,0,5,0,1,0,0,0,2,0,1,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,18,1,0,15,0,1,3,0,0,14,1,0,13,0,0,2,0,0,13,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020221,2016-11-12,20.116666666666667,3.6333333333333333,0,0,0,0,7,3,0,0,0,0,22,3,0,1,0,0,9,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,3,4,0,22,8,0,17,0,0,2,4,0,16,7,0,12,0,0,2,1,0,12,3,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020244,2016-11-16,18.65,3.5166666666666666,0,0,0,0,10,2,0,0,0,0,16,2,0,2,0,0,5,1,0,3,0,0,12,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,12,7,0,22,0,0,3,0,0,10,5,0,13,0,0,2,0,0,6,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
