gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,11.916666666666666,7.8,0.6333333333333333,0,1,0,8,1,0,3,1,1,6,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13,10,1,10,2,2,1,1,0,9,9,1,8,2,1,1,1,0,4,5,1,6,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020028,2018-10-06,14.483333333333333,5.266666666666667,1.8833333333333333,7,2,3,9,4,3,0,2,0,4,3,0,2,1,1,3,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,15,10,0,14,1,3,2,3,0,11,6,0,9,1,2,2,3,0,7,6,0,5,1,2,1,1,0,2,2,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020039,2018-10-09,16.916666666666668,3.8333333333333335,1.2833333333333334,10,1,1,12,2,1,5,1,1,9,4,1,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,8,7,0,18,0,3,0,1,0,5,7,0,15,0,2,0,1,0,4,7,0,12,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020054,2018-10-11,13.35,4.583333333333333,2.75,4,4,2,12,4,3,5,1,0,6,2,1,1,0,0,2,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,5,0,8,3,4,4,0,0,13,5,0,5,3,1,3,0,0,9,4,0,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2018020070,2018-10-13,9.966666666666667,6,2.933333333333333,6,1,1,6,3,1,2,0,1,5,1,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,13,17,1,11,0,6,2,1,0,12,14,1,11,0,4,2,0,0,8,11,1,9,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,1,0,0
2018020088,2018-10-17,11.733333333333333,4,2.5166666666666666,5,1,0,8,1,1,2,2,1,5,3,2,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,7,1,2,0,0,0,0,0,0,0,0,0,9,2,0,15,0,1,0,0,0,6,2,0,12,0,0,0,0,0,5,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020101,2018-10-19,15.783333333333333,2.6166666666666667,1.6666666666666667,7,1,1,10,1,1,5,1,1,8,2,1,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4,1,0,1,0,0,10,0,0,0,0,0,0,0,0,3,1,0,12,5,0,16,0,2,3,1,0,7,4,0,13,0,2,2,0,0,6,2,0,11,0,2,1,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2018020115,2018-10-21,14.633333333333333,1.75,1.7833333333333334,5,0,1,12,1,2,4,1,1,7,1,1,0,0,0,2,0,0,0,0,0,5,1,0,1,0,0,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,14,2,0,19,1,2,4,0,0,9,2,0,15,1,2,3,0,0,7,1,0,13,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020124,2018-10-23,12.15,5.1,2.566666666666667,1,1,0,5,1,0,2,3,4,6,5,4,3,0,0,7,0,1,0,0,0,9,2,0,0,0,0,5,0,0,0,0,0,8,1,2,0,0,0,0,0,0,4,0,0,14,7,0,12,2,10,3,0,0,8,4,0,11,2,8,3,0,0,8,3,0,11,2,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,4,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2018020141,2018-10-25,16.233333333333334,3.6166666666666667,0.8333333333333334,7,2,0,13,2,0,2,2,1,9,3,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,11,0,12,1,0,4,0,0,18,10,0,11,1,0,2,0,0,10,9,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
