gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020012,2010-10-09,12.85,3.8666666666666667,1.7,4,3,1,5,3,2,9,2,1,9,2,1,1,0,0,4,2,0,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,18,8,0,10,2,4,3,1,0,15,8,0,10,2,4,1,1,0,6,5,0,9,2,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020024,2010-10-10,14.433333333333334,4.883333333333334,0.7333333333333333,9,4,0,10,4,0,7,3,1,8,3,1,0,0,0,5,0,0,2,1,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,19,14,0,12,2,2,6,1,0,16,12,0,8,2,1,3,1,0,9,11,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2010020056,2010-10-16,14.183333333333334,3.316666666666667,2.283333333333333,5,1,0,5,1,0,1,2,2,2,2,2,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,2,13,3,2,8,0,5,3,0,2,13,3,2,6,0,5,3,0,1,11,2,1,5,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020074,2010-10-19,11.833333333333334,4.666666666666667,2.6166666666666667,4,3,0,5,3,1,2,0,1,6,1,2,1,0,0,3,0,0,1,0,1,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,13,4,2,11,1,2,2,0,1,11,2,2,8,1,2,2,0,0,9,1,0,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020082,2010-10-21,13.533333333333333,3.316666666666667,2.2333333333333334,4,0,0,5,0,0,4,3,2,5,3,2,1,0,0,8,1,1,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,5,1,19,0,4,0,0,0,8,3,1,16,0,2,0,0,0,5,2,0,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020098,2010-10-23,14.6,6.15,3.5166666666666666,4,1,3,5,3,3,10,5,0,10,5,1,0,0,0,9,0,1,1,0,0,8,1,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,5,1,13,12,3,18,1,2,2,3,1,11,7,3,12,1,1,2,2,1,10,5,2,9,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020129,2010-10-28,14.966666666666667,3.066666666666667,3.55,4,1,0,4,1,0,6,2,3,6,2,3,3,0,0,9,0,1,3,0,0,11,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,12,7,1,9,0,6,0,1,1,10,4,1,6,0,4,0,1,1,5,3,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020145,2010-10-30,12.35,3.433333333333333,0.6,5,1,1,5,2,1,4,1,0,4,1,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,3,1,0,11,5,0,11,0,1,2,1,0,9,4,0,4,0,1,2,1,0,6,3,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020164,2010-11-03,11.95,3.3,2.533333333333333,0,3,2,0,3,2,9,2,0,9,3,0,0,0,0,1,1,0,2,1,2,5,2,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,15,6,0,10,0,0,2,1,0,11,6,0,6,0,0,1,1,0,8,5,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020180,2010-11-05,15.183333333333334,2.15,1.75,9,0,1,9,1,1,8,1,1,10,1,1,2,0,0,6,1,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,10,2,2,23,0,0,3,0,0,7,1,1,19,0,0,2,0,0,4,1,1,14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020188,2010-11-06,16.016666666666666,2.7666666666666666,1.75,9,2,2,9,3,2,10,0,1,12,0,1,1,0,0,12,0,0,4,1,0,15,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,1,14,5,2,13,1,2,3,1,1,11,5,2,11,1,2,3,1,1,11,5,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020283,2010-11-20,16.233333333333334,3.5833333333333335,2.533333333333333,11,3,1,13,3,1,4,2,0,4,2,0,0,0,0,5,1,1,0,0,0,4,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,17,6,1,15,3,2,2,2,0,13,5,1,12,2,2,2,2,0,11,3,1,9,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020304,2010-11-22,16.8,1.9666666666666666,1.1166666666666667,4,2,1,4,2,1,8,0,1,9,0,1,1,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,20,5,0,15,0,1,1,0,0,12,3,0,14,0,0,1,0,0,4,3,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
