gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020006,2013-01-19,13.016666666666667,3.55,1.8,4,0,1,4,4,1,4,0,0,6,1,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,5,6,0,12,1,2,1,2,0,4,6,0,8,0,1,1,2,0,3,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020021,2013-01-21,13.833333333333334,5.416666666666667,3.25,5,0,1,6,2,1,6,1,3,7,6,3,0,0,0,3,0,1,0,0,0,4,1,0,0,0,0,4,0,1,2,1,0,4,2,0,2,0,0,0,0,0,2,0,0,6,14,0,12,2,6,2,0,0,5,13,0,10,2,4,1,0,0,3,11,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2012020040,2013-01-24,11.4,2.7,3.933333333333333,3,0,1,3,0,1,5,0,4,6,2,4,0,0,0,2,1,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,7,2,1,8,1,8,1,0,0,6,2,1,4,1,6,1,0,0,5,1,1,3,0,3,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020050,2013-01-25,10.333333333333334,4.016666666666667,3.55,4,1,1,4,4,1,6,0,4,9,2,4,1,0,0,5,1,0,1,1,0,5,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,6,6,5,10,2,3,1,0,0,4,4,3,6,2,2,1,0,0,3,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2012020070,2013-01-27,15.183333333333334,1.1166666666666667,4.35,2,0,3,3,3,3,7,0,3,9,0,4,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,12,2,0,17,0,5,0,0,0,8,2,0,11,0,2,0,0,0,6,1,0,8,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020083,2013-01-29,11.65,1.8333333333333333,4.783333333333333,4,0,2,5,2,3,7,0,3,10,1,3,0,0,1,1,0,1,3,0,0,7,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,6,6,3,10,0,5,2,0,0,6,4,2,8,0,3,2,0,0,5,2,2,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020094,2013-01-31,12.983333333333333,3.1666666666666665,5.083333333333333,6,0,1,7,5,2,5,0,5,6,2,5,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,4,13,1,14,0,10,1,2,0,2,11,1,12,0,8,1,2,0,2,11,1,9,0,4,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2012020122,2013-02-03,11.416666666666666,5.3,3.9833333333333334,3,0,1,5,3,2,4,0,2,4,2,2,1,0,0,2,0,0,1,2,0,1,3,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,4,11,1,7,3,5,0,1,0,1,5,1,6,3,4,0,1,0,1,5,1,3,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020129,2013-02-05,9.466666666666667,8.45,1.9666666666666666,2,0,1,5,9,1,2,0,2,3,4,2,0,0,0,2,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,3,0,6,17,1,4,0,4,1,3,0,4,14,0,4,0,4,0,2,0,2,10,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020143,2013-02-07,9.166666666666666,7.516666666666667,1.9333333333333333,3,0,1,5,4,1,2,0,1,3,5,1,0,0,0,1,0,1,2,0,0,9,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2,10,3,2,0,0,0,3,7,2,8,3,2,0,0,0,3,3,2,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
