gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020067,2024-10-17,14.4,1.35,0.8833333333333333,2,0,0,8,0,0,0,0,0,8,0,0,4,0,0,7,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,7,4,0,18,0,1,2,0,0,5,4,0,12,0,1,2,0,0,5,3,0,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020083,2024-10-19,13.716666666666667,1.2,1.3,0,0,0,7,0,1,0,0,0,6,0,1,3,0,0,10,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,2,1,14,0,4,1,0,0,4,1,1,13,0,4,1,0,0,2,1,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020097,2024-10-22,9.9,3.45,2.033333333333333,6,1,2,7,1,5,2,2,0,2,2,0,1,0,0,4,0,0,2,0,0,5,1,0,0,0,0,1,1,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,12,3,2,6,0,3,3,0,0,8,3,2,6,0,3,2,0,0,7,3,2,4,0,2,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020131,2024-10-26,14.266666666666667,0.8166666666666667,1.05,4,0,1,5,0,1,3,0,0,3,0,0,3,0,0,7,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,16,0,4,0,0,0,3,1,0,12,0,4,0,0,0,3,1,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020142,2024-10-28,12.45,1.7833333333333334,3.05,4,0,0,4,0,2,6,0,3,8,1,4,1,0,1,7,0,1,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,1,12,1,1,9,0,5,4,0,1,9,0,1,6,0,4,4,0,1,7,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020155,2024-10-30,16.65,0,0,4,0,0,4,0,0,7,0,0,11,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,12,0,0,17,0,0,3,0,0,11,0,0,12,0,0,2,0,0,7,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020171,2024-11-01,14.383333333333333,0.18333333333333332,1.2,9,0,2,10,0,2,6,1,0,6,1,2,3,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,0,23,0,3,2,0,0,6,0,0,19,0,2,2,0,0,4,0,0,16,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020177,2024-11-02,11.816666666666666,1.7166666666666666,0.2833333333333333,5,0,1,5,1,1,6,0,0,7,0,0,4,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,5,0,10,0,0,1,0,0,8,5,0,7,0,0,1,0,0,6,3,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0
2024020204,2024-11-05,12.116666666666667,1.9,3.2333333333333334,5,0,2,5,1,4,7,0,1,7,0,1,0,0,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,8,1,0,18,2,1,14,0,3,7,1,0,14,2,1,10,0,2,6,0,0,11,1,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2024020234,2024-11-09,12.716666666666667,1.3833333333333333,3.5166666666666666,4,1,1,4,1,1,2,0,3,2,1,4,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,8,4,1,6,1,7,1,1,0,5,3,1,6,0,5,1,1,0,4,2,0,4,0,4,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2024020238,2024-11-10,11.333333333333334,0.75,1.0833333333333333,9,1,0,9,1,0,5,0,1,5,0,1,2,0,0,3,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,15,2,0,12,0,5,1,1,0,10,2,0,4,0,4,1,1,0,7,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020251,2024-11-12,12.916666666666666,0.36666666666666664,1.1833333333333333,4,0,2,4,0,3,3,0,1,4,0,1,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,24,0,3,11,0,1,4,0,1,18,0,2,9,0,1,4,0,1,14,0,2,7,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,4,0,0,7,0,0,1,0,0,1,0,0,7,0,0,1,0,0
