gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020007,2011-10-07,19.55,5.966666666666667,0.06666666666666667,6,4,0,6,4,0,13,0,0,13,2,0,3,0,0,12,0,0,0,0,0,5,2,0,1,0,0,3,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,5,2,0,25,9,0,9,0,1,4,1,0,15,5,0,7,0,1,1,1,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020020,2011-10-08,16.983333333333334,5.533333333333333,0.38333333333333336,2,1,0,2,2,0,9,1,0,13,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,2,0,0,0,0,2,0,2,0,2,0,2,4,2,1,0,0,18,7,1,6,3,0,1,0,0,10,5,1,3,3,0,1,0,0,7,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2011020048,2011-10-14,17.983333333333334,2.6666666666666665,0.11666666666666667,3,2,0,3,2,0,10,0,1,12,0,1,6,0,0,10,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,17,3,0,22,0,0,2,1,0,10,3,0,16,0,0,1,1,0,8,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020063,2011-10-16,14.8,5.2,0.21666666666666667,7,0,0,8,3,0,6,2,0,6,3,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,2,2,0,3,3,0,16,13,0,13,1,0,3,2,0,10,8,0,11,1,0,2,1,0,7,6,0,7,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0
2011020068,2011-10-17,17.65,2.8833333333333333,0,3,0,0,5,3,0,5,1,0,11,1,0,3,0,0,11,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,1,0,11,7,0,27,2,0,1,0,0,8,5,0,15,2,0,1,0,0,6,4,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020094,2011-10-21,20.8,4.2,0,5,1,0,6,4,0,8,1,0,11,2,0,4,1,0,7,1,0,1,0,0,7,0,0,0,1,0,4,1,0,1,1,0,1,1,0,0,0,0,6,0,0,0,0,0,0,2,0,4,1,0,25,11,0,10,0,0,3,1,0,17,10,0,9,0,0,2,1,0,11,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
2011020109,2011-10-23,18.166666666666668,7.416666666666667,0,9,1,0,10,1,0,5,2,0,6,5,1,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13,15,0,10,4,0,3,2,0,10,14,0,10,3,0,3,1,0,8,8,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020118,2011-10-25,21.216666666666665,7,0,8,3,0,9,3,0,8,3,0,10,6,0,5,0,0,9,0,0,2,0,0,10,1,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,9,10,0,21,2,0,0,2,0,4,7,0,16,2,0,0,2,0,2,5,0,13,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020132,2011-10-27,13.55,6.133333333333334,0,3,4,0,5,4,0,9,3,0,9,4,0,1,0,0,6,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,2,0,12,8,0,17,0,0,2,2,0,7,5,0,12,0,0,1,1,0,5,4,0,9,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020147,2011-10-29,17.266666666666666,0.95,0.26666666666666666,6,0,0,7,1,0,8,1,0,9,1,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,7,0,3,1,0,16,3,0,21,0,0,3,1,0,11,2,0,17,0,0,1,1,0,7,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
