gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020008,2011-10-07,19.466666666666665,1.9666666666666666,3.8666666666666667,0,0,0,8,0,4,0,0,0,9,2,4,1,1,0,10,2,1,1,0,0,4,0,0,1,0,1,4,0,2,1,0,0,5,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,24,4,0,19,1,8,0,1,0,20,2,0,13,1,7,0,1,0,15,2,0,9,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2011020017,2011-10-08,15.966666666666667,2.4833333333333334,3.65,0,0,0,7,0,1,0,0,0,6,5,2,5,1,1,12,1,1,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,15,1,1,11,0,6,0,0,0,10,0,1,11,0,6,0,0,0,9,0,1,8,0,3,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020031,2011-10-10,15.266666666666667,5.15,7.033333333333333,0,0,0,10,3,3,0,0,0,13,1,3,1,0,0,3,0,0,2,0,0,7,2,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,7,0,0,0,5,0,2,1,0,0,11,5,1,24,1,16,1,0,0,10,4,1,18,1,13,1,0,0,8,1,1,13,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2011020046,2011-10-13,14.116666666666667,4.283333333333333,5.616666666666666,0,0,0,6,2,3,0,0,0,11,2,3,5,0,0,14,2,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,10,0,9,0,0,0,16,0,7,1,1,0,9,8,2,22,0,12,1,1,0,9,7,2,17,0,5,1,1,0,9,3,1,9,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2011020059,2011-10-15,14.233333333333333,4.566666666666666,4.55,0,0,0,8,1,3,0,0,0,9,1,2,1,1,2,8,1,2,2,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,16,4,1,7,2,10,3,0,0,12,3,1,2,2,8,1,0,0,7,3,1,2,2,5,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020071,2011-10-18,16.55,1.3666666666666667,3.4166666666666665,0,0,0,9,0,1,0,0,0,6,2,3,0,0,0,9,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,0,1,0,0,9,2,0,12,0,10,0,0,0,8,2,0,10,0,8,0,0,0,6,2,0,8,0,6,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020094,2011-10-21,18.566666666666666,0.95,3.15,0,0,0,12,1,3,0,0,0,8,0,3,1,0,0,5,1,0,2,0,0,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,11,1,0,21,0,8,0,0,0,8,1,0,17,0,8,0,0,0,4,1,0,11,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2011020108,2011-10-22,20.416666666666668,0.31666666666666665,1.1333333333333333,0,0,0,10,1,0,0,0,0,6,0,1,1,0,0,8,0,1,3,0,1,11,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,15,0,5,0,0,0,21,0,0,7,0,4,0,0,0,12,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020120,2011-10-25,16.633333333333333,2.683333333333333,2.2,0,0,0,6,1,1,0,0,0,11,1,1,3,0,0,6,2,0,2,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,4,0,2,0,0,0,2,2,0,2,1,0,16,3,0,25,1,3,1,0,0,11,2,0,22,1,2,1,0,0,6,2,0,14,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2011020133,2011-10-27,13.683333333333334,5.216666666666667,4.183333333333334,0,0,0,7,3,2,0,0,0,7,2,4,4,0,1,13,1,2,3,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,2,3,0,15,7,1,15,1,9,2,3,0,13,6,1,11,1,5,1,2,0,10,4,0,8,1,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
