gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020795,2011-02-06,11.65,5.7,0,0,0,0,7,4,0,0,0,0,6,5,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,1,0,0,2,1,0,4,4,0,0,0,0,0,0,0,2,2,0,13,8,0,8,1,0,1,2,0,11,8,0,6,1,0,1,2,0,8,7,0,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2010020806,2011-02-08,14.616666666666667,2.4,0,0,0,0,10,1,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,6,1,0,0,0,2,2,0,0,7,1,0,20,2,0,17,0,0,2,1,0,11,1,0,12,0,0,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020832,2011-02-12,4.2,7.033333333333333,0,0,0,0,1,2,0,0,0,0,3,4,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,5,12,0,6,1,0,1,2,0,4,9,0,4,1,0,1,2,0,2,7,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020851,2011-02-15,12.25,5.1,0.03333333333333333,0,0,0,8,0,0,0,0,0,7,6,0,0,0,0,7,0,0,1,0,0,9,2,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,1,0,16,5,0,9,3,0,5,1,0,12,3,0,6,3,0,2,0,0,8,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
2010020865,2011-02-17,11.616666666666667,6.666666666666667,0,0,0,0,7,4,0,0,0,0,7,3,0,0,0,0,2,2,0,4,0,0,7,1,0,1,0,0,2,1,0,0,2,0,0,6,0,0,0,0,0,0,0,2,3,0,17,13,0,8,2,0,0,2,0,14,11,0,7,2,0,0,1,0,10,9,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2010020881,2011-02-19,8.1,8.516666666666667,0,0,0,0,6,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,2,0,0,2,4,0,0,0,0,0,0,0,5,2,0,14,15,0,6,1,0,4,2,0,11,13,0,5,1,0,4,1,0,9,6,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020905,2011-02-23,10.083333333333334,3.1333333333333333,0.21666666666666667,0,0,0,2,5,0,0,0,0,4,2,1,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,11,0,9,0,0,2,1,0,8,10,0,6,0,0,2,1,0,5,9,0,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2010020920,2011-02-25,10.183333333333334,3,0,0,0,0,7,1,0,0,0,0,6,2,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,4,0,8,0,0,0,1,0,4,2,0,5,0,0,0,1,0,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020932,2011-02-27,7.15,5.366666666666666,0,0,0,0,1,2,0,0,0,0,4,4,0,0,0,0,1,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,7,3,0,6,3,0,3,1,0,5,1,0,3,3,0,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020979,2011-03-05,4.883333333333334,4.283333333333333,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,7,9,0,2,2,0,1,0,0,5,6,0,1,1,0,1,0,0,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
