gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020007,2025-10-08,14.983333333333333,5.25,0,0,0,0,10,5,0,0,0,0,4,3,0,0,0,0,8,0,0,0,0,0,9,1,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,4,0,15,8,0,11,1,0,3,3,0,12,6,0,7,1,0,2,3,0,9,6,0,6,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020020,2025-10-09,12.85,5.316666666666666,0,0,0,0,8,3,0,0,0,0,8,3,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,4,0,0,5,2,0,16,9,0,13,1,0,4,2,0,10,5,0,11,1,0,2,2,0,7,3,0,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020037,2025-10-11,14.183333333333334,4.233333333333333,0,0,0,0,9,5,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,5,0,0,3,4,0,16,12,0,7,1,0,3,3,0,11,9,0,6,1,0,1,2,0,4,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2025020053,2025-10-14,15.733333333333333,2.466666666666667,0,0,0,0,11,0,0,0,0,0,10,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,7,0,17,0,0,1,1,0,14,5,0,13,0,0,1,0,0,7,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020069,2025-10-16,11.75,5.4,0,0,0,0,11,4,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,20,14,0,8,1,0,4,3,0,12,12,0,5,1,0,2,1,0,9,7,0,3,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2025020087,2025-10-18,14.016666666666667,1.75,0,0,0,0,7,1,0,0,0,0,4,2,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,7,6,0,11,0,0,1,0,0,7,4,0,9,0,0,1,0,0,5,4,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020097,2025-10-20,11.583333333333334,5.516666666666667,0,0,0,0,8,3,0,0,0,0,7,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,2,0,5,3,0,16,6,0,18,2,0,3,2,0,8,2,0,10,2,0,3,1,0,6,1,0,10,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0
2025020130,2025-10-25,11.6,2.7666666666666666,0,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,10,0,0,10,0,0,2,0,0,6,0,0,6,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020141,2025-10-26,12.833333333333334,4.1,0,0,0,0,7,2,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,14,4,0,9,0,0,2,1,0,6,3,0,5,0,0,1,1,0,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020155,2025-10-28,10,5.533333333333333,0,0,0,0,7,4,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,0,16,7,0,5,0,0,8,2,0,12,4,0,3,0,0,7,2,0,10,4,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
