gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020637,2011-01-11,14.283333333333333,1.6666666666666667,0,0,0,0,6,1,0,0,0,0,11,2,0,2,0,0,12,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,17,7,0,4,1,0,3,0,0,15,5,0,2,1,0,1,0,0,9,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020655,2011-01-14,13.883333333333333,4.683333333333334,0.65,0,0,0,5,6,0,0,0,0,11,2,0,3,0,0,15,0,0,0,0,0,3,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,13,8,0,9,1,1,1,1,0,10,5,0,7,1,0,0,1,0,7,4,0,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020666,2011-01-15,16.583333333333332,2.2333333333333334,1.0333333333333334,0,0,0,6,0,0,0,0,0,9,1,0,2,0,0,5,0,0,2,0,0,12,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,15,5,0,15,0,2,1,1,0,10,4,0,10,0,2,1,0,0,9,3,0,7,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020688,2011-01-18,11.55,2.533333333333333,0,0,0,0,1,1,0,0,0,0,5,3,0,0,0,0,4,0,0,4,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,18,5,0,11,0,0,3,1,0,14,4,0,8,0,0,2,0,0,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020694,2011-01-19,21.866666666666667,2.4166666666666665,2.15,0,0,0,11,1,0,0,0,0,16,1,0,3,1,0,10,1,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,5,1,22,0,1,4,0,0,21,5,1,16,0,1,4,0,0,17,4,1,12,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020719,2011-01-22,15.933333333333334,4.333333333333333,0.6666666666666666,0,0,0,6,5,0,0,0,0,7,0,0,1,0,0,7,0,0,3,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,13,7,0,14,0,2,0,2,0,9,5,0,8,0,1,0,0,0,9,3,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020737,2011-01-25,14.95,2.6333333333333333,2.2666666666666666,0,0,0,8,3,3,0,0,0,9,1,1,3,0,0,8,1,1,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,12,9,1,5,0,1,1,0,1,7,9,1,5,0,1,1,0,1,5,8,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020757,2011-02-01,17.816666666666666,4.966666666666667,1.8333333333333333,0,0,0,10,4,1,0,0,0,10,2,1,2,0,0,12,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,18,6,0,16,4,1,2,0,0,16,3,0,14,4,1,1,0,0,11,2,0,9,4,1,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020778,2011-02-04,14.266666666666667,3,3.65,0,0,0,2,3,1,0,0,0,6,1,0,5,0,0,9,0,0,1,0,0,7,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,2,0,12,7,0,16,1,5,0,0,0,6,5,0,13,1,4,0,0,0,4,5,0,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020789,2011-02-05,16.666666666666668,4.033333333333333,2.05,0,0,0,7,0,0,0,0,0,2,2,0,1,0,0,9,0,0,2,1,0,7,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,8,0,16,0,2,2,0,0,17,6,0,12,0,2,0,0,0,12,4,0,8,0,2,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020804,2011-02-08,18.65,1.8666666666666667,0.8166666666666667,0,0,0,4,0,0,0,0,0,11,4,0,1,1,0,10,1,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,2,0,20,1,3,2,0,0,10,1,0,14,1,3,2,0,0,6,1,0,14,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2010020810,2011-02-09,14.5,2.5,2.216666666666667,0,0,0,3,1,2,0,0,0,7,3,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,0,16,13,0,15,0,5,1,1,0,9,9,0,13,0,3,1,1,0,9,9,0,11,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2010020824,2011-02-11,15.466666666666667,2.0166666666666666,1.0333333333333334,0,0,0,6,2,1,0,0,0,8,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,8,0,20,0,1,0,0,0,8,5,0,17,0,1,0,0,0,3,4,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2010020839,2011-02-13,16.3,1.4833333333333334,4.8,0,0,0,8,1,2,0,0,0,7,0,0,1,0,3,6,0,3,2,0,1,8,0,3,0,0,0,2,0,2,1,0,0,3,1,1,0,0,0,0,0,0,4,0,0,18,4,0,17,1,4,2,0,0,13,4,0,11,1,3,2,0,0,11,3,0,10,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020857,2011-02-16,18.833333333333332,2,2.0833333333333335,0,0,0,9,1,0,0,0,0,3,1,0,3,0,0,10,0,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,22,7,0,13,0,1,2,0,0,18,7,0,11,0,1,1,0,0,12,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020876,2011-02-18,19.85,3.65,1.1833333333333333,0,0,0,5,6,0,0,0,0,9,0,0,5,0,0,23,1,0,0,1,0,4,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,4,0,11,9,0,19,0,3,1,1,0,10,6,0,15,0,3,1,1,0,9,6,0,12,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020898,2011-02-22,15.25,4.383333333333334,1.95,0,0,0,10,3,0,0,0,0,5,2,0,2,0,0,9,0,1,1,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,0,16,7,0,12,0,7,2,1,0,15,5,0,8,0,4,2,1,0,9,3,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2010020917,2011-02-25,13.916666666666666,7.033333333333333,2.2666666666666666,0,0,0,5,2,3,0,0,0,10,4,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,8,17,0,15,0,0,1,2,0,7,11,0,13,0,0,0,1,0,3,8,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2010020933,2011-02-27,18.25,6.066666666666666,0.7,0,0,0,5,4,0,0,0,0,6,3,0,0,0,0,9,0,0,3,0,0,11,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,0,18,10,0,11,0,2,1,2,0,11,7,0,10,0,2,0,2,0,6,6,0,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020950,2011-03-01,15.383333333333333,4.25,1.1,0,0,0,8,1,0,0,0,0,6,3,0,0,0,0,15,2,0,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,16,5,0,16,1,0,1,0,0,12,3,0,10,0,0,1,0,0,9,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020964,2011-03-03,14.1,4.55,0.9833333333333333,0,0,0,12,5,1,0,0,0,5,4,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,2,5,0,10,11,0,17,0,2,0,2,0,4,7,0,13,0,2,0,1,0,3,3,0,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020990,2011-03-07,21.5,2.6,0,0,0,0,11,5,0,0,0,0,9,1,0,2,0,0,10,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,17,7,0,19,1,0,2,2,0,13,4,0,14,1,0,2,1,0,10,3,0,10,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010021004,2011-03-09,14.3,4.266666666666667,0.5166666666666667,0,0,0,8,1,0,0,0,0,3,2,0,2,0,0,6,1,0,3,0,0,8,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,0,9,5,0,13,1,0,2,1,0,6,3,0,10,1,0,0,1,0,3,2,0,8,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021018,2011-03-11,17.816666666666666,2.8833333333333333,3.8333333333333335,0,0,0,8,1,1,0,0,0,12,2,2,3,0,0,11,0,3,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,6,2,19,0,1,2,1,0,7,5,1,14,0,1,1,0,0,6,3,1,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010021027,2011-03-12,10.45,5.433333333333334,3.85,0,0,0,7,2,1,0,0,0,2,3,2,0,0,0,6,0,1,2,0,0,8,0,0,0,0,0,2,1,4,1,0,0,2,0,0,0,0,2,0,0,0,1,2,0,14,14,2,11,0,4,1,1,0,13,6,2,10,0,4,0,0,0,5,3,0,8,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2010021044,2011-03-15,17.65,6.483333333333333,0,0,0,0,7,4,0,0,0,0,12,4,0,7,0,0,13,0,0,1,0,0,9,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,14,0,26,0,0,1,1,0,7,9,0,21,0,0,1,1,0,6,8,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021056,2011-03-17,13.583333333333334,6.7,0.85,0,0,0,7,4,0,0,0,0,5,3,0,2,1,0,13,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,6,0,12,17,0,13,0,2,4,4,0,8,15,0,12,0,2,2,3,0,5,11,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2010021070,2011-03-19,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,9,0,0,1,0,0,5,0,0,5,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010021191,2011-04-05,18.283333333333335,3.7666666666666666,4.216666666666667,0,0,0,6,3,3,0,0,0,5,2,1,2,0,0,19,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,0,13,13,3,10,0,16,0,0,0,9,9,2,9,0,11,0,0,0,7,6,1,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2010021210,2011-04-08,19.683333333333334,1.1333333333333333,1.7833333333333334,0,0,0,4,0,1,0,0,0,13,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,24,1,1,8,0,4,2,1,0,20,1,1,5,0,3,2,1,0,17,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010021221,2011-04-09,19.916666666666668,3.3833333333333333,2.4166666666666665,0,0,0,12,3,1,0,0,0,6,4,2,5,0,0,13,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,21,11,1,14,0,4,2,4,0,19,10,0,8,0,2,1,4,0,11,9,0,7,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
