gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020006,2016-10-13,6.983333333333333,3.966666666666667,0,0,0,0,0,3,0,2,1,0,2,3,0,0,0,0,4,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,5,15,0,9,0,0,1,3,0,4,12,0,7,0,0,1,1,0,4,8,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,1,0,0,1,4,0,0,0,0
2016020025,2016-10-15,7.983333333333333,1.8333333333333333,0,4,0,0,4,1,0,4,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,2,0,5,0,0,0,0,0,4,2,0,5,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020033,2016-10-17,7.783333333333333,3.5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,9,0,7,0,0,0,0,0,2,7,0,4,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020049,2016-10-19,6.266666666666667,4.083333333333333,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,6,9,0,8,1,0,2,1,0,5,6,0,6,1,0,1,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020071,2016-10-22,9.216666666666667,2.05,0,0,0,0,3,1,0,0,0,0,3,1,0,1,1,0,5,1,0,1,0,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,9,4,0,9,1,0,3,0,0,5,3,0,8,1,0,2,0,0,4,3,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020079,2016-10-23,10.8,1.35,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,2,0,4,4,0,19,0,0,1,2,0,4,4,0,13,0,0,0,1,0,2,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020095,2016-10-26,9.166666666666666,4.733333333333333,0,0,0,0,5,1,0,0,0,0,5,4,0,0,0,0,7,0,0,0,1,0,4,1,0,0,0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,3,1,0,7,11,0,10,0,0,3,1,0,7,10,0,10,0,0,2,1,0,4,8,0,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2016020108,2016-10-28,10.016666666666667,2.1666666666666665,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,9,0,0,1,0,0,6,6,0,7,0,0,1,0,0,4,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020127,2016-10-30,9.083333333333334,2.8,0,1,0,0,6,1,0,0,0,0,4,2,0,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,10,4,0,10,0,0,2,1,0,7,2,0,9,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020132,2016-11-01,10.016666666666667,3.9166666666666665,0,5,1,0,5,4,0,5,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,5,7,0,11,2,0,0,0,0,2,6,0,10,1,0,0,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020148,2016-11-03,10.733333333333333,2.8833333333333333,0,6,0,0,6,2,0,4,0,0,4,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,12,2,0,7,1,0,3,0,0,10,2,0,6,1,0,3,0,0,9,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020162,2016-11-05,11,1.9,0,4,0,0,5,3,0,2,0,0,2,1,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,3,0,6,0,0,3,1,0,10,3,0,5,0,0,2,1,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020177,2016-11-06,11.55,0,0,7,0,0,7,0,0,3,0,0,3,0,0,1,0,0,4,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,7,0,0,5,0,0,0,0,0,5,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020184,2016-11-08,9.75,4.766666666666667,0,3,0,0,3,4,0,2,0,0,2,1,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,4,5,0,0,0,0,0,0,0,3,4,0,6,6,0,4,0,0,3,3,0,4,5,0,4,0,0,3,1,0,4,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020222,2016-11-12,10.366666666666667,2.25,0,5,0,0,5,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,11,5,0,8,0,0,2,2,0,10,4,0,5,0,0,1,1,0,6,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020228,2016-11-13,9.75,0,0,2,0,0,2,0,0,4,0,0,4,0,0,1,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,15,0,0,1,0,0,5,0,0,14,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020241,2016-11-15,14.133333333333333,2.716666666666667,0,6,1,0,10,2,0,2,0,0,10,1,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,10,5,0,20,0,0,2,2,0,8,5,0,12,0,0,2,2,0,5,5,0,10,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020257,2016-11-18,8.433333333333334,2.216666666666667,0,0,0,0,4,1,0,0,0,0,5,2,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4,0,7,2,0,0,1,0,8,2,0,6,2,0,0,1,0,8,2,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020272,2016-11-20,8.6,2.55,0,3,0,0,5,2,0,1,0,0,2,1,0,1,1,0,5,2,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10,3,0,9,0,0,0,0,0,7,3,0,5,0,0,0,0,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
