gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020004,2010-10-07,12.2,6.933333333333334,1,2,0,0,3,5,1,4,1,0,5,5,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,15,17,1,15,2,0,5,2,1,13,10,1,11,2,0,5,1,1,12,6,1,10,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020030,2010-10-11,10.233333333333333,3.216666666666667,2.1333333333333333,2,1,1,2,2,1,8,0,1,9,0,1,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,14,5,1,12,1,1,2,2,1,10,5,1,11,1,0,2,1,0,8,4,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020040,2010-10-13,15.25,1.2333333333333334,1.5166666666666666,4,0,0,8,2,0,6,0,0,9,0,0,0,0,0,3,0,0,0,1,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,11,3,0,17,0,2,3,0,0,7,2,0,13,0,1,2,0,0,6,2,0,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020051,2010-10-15,12.716666666666667,2.3833333333333333,1.7,8,0,0,8,0,1,4,0,0,7,2,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,1,20,4,1,15,2,3,12,1,1,19,4,1,10,2,3,11,1,1,17,4,1,8,2,3,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020063,2010-10-16,12.933333333333334,3.716666666666667,0.9833333333333333,7,0,1,7,1,1,3,0,0,3,1,1,1,0,0,13,1,1,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,8,1,0,15,4,0,6,1,3,5,1,0,10,3,0,5,1,2,2,1,0,7,2,0,4,1,2,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020073,2010-10-18,18.5,4.783333333333333,0.48333333333333334,6,0,0,6,3,0,4,0,0,5,2,0,1,0,0,2,0,1,2,0,0,6,0,0,0,0,0,3,1,0,1,0,0,8,0,0,2,0,0,0,0,0,6,0,0,15,9,0,16,0,0,3,0,0,7,7,0,10,0,0,2,0,0,5,5,0,6,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020080,2010-10-20,15.333333333333334,4.15,1.0666666666666667,7,0,1,7,0,1,7,0,0,8,6,0,3,0,0,7,0,0,2,0,0,15,0,0,2,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,3,0,16,1,0,3,0,0,10,3,0,13,1,0,2,0,0,7,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020096,2010-10-22,17.433333333333334,2.8,1.3833333333333333,4,0,0,4,2,0,7,0,0,7,1,0,0,0,0,2,0,0,1,0,0,6,0,1,3,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,0,15,2,0,14,0,5,1,1,0,9,2,0,9,0,5,1,1,0,7,2,0,5,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020107,2010-10-23,13.716666666666667,3.3333333333333335,1.65,0,0,0,11,1,0,0,0,2,8,2,2,1,0,0,4,0,0,0,1,0,8,1,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,0,19,7,0,9,1,7,3,2,0,12,6,0,7,1,3,3,1,0,10,4,0,5,1,3,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2010020127,2010-10-27,17.216666666666665,3.65,1.1833333333333333,0,0,0,11,1,0,0,0,0,7,2,2,0,0,0,10,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,1,16,7,1,17,0,1,6,3,1,13,5,1,13,0,1,4,3,0,10,4,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
