gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020010,2015-10-08,13.7,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,18,0,0,1,0,0,11,0,0,13,0,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020029,2015-10-10,13.9,0,1.3666666666666667,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,17,0,3,3,0,0,12,0,0,12,0,3,2,0,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020039,2015-10-13,15.6,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,14,0,0,8,0,0,1,0,0,12,0,0,6,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020051,2015-10-15,15.716666666666667,0,1.5333333333333334,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,7,0,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,1,12,0,1,2,0,0,17,0,1,10,0,1,2,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020069,2015-10-17,12.333333333333334,0,1.7333333333333334,0,0,0,8,0,2,0,0,0,5,0,1,0,0,0,6,0,1,2,0,0,10,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,1,15,0,4,0,0,0,8,0,1,12,0,3,0,0,0,7,0,1,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020083,2015-10-20,19.233333333333334,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,15,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,12,0,0,14,0,0,0,0,0,8,0,0,12,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020093,2015-10-22,16.533333333333335,0.6166666666666667,0,0,0,0,10,0,0,0,0,0,12,1,0,0,0,0,11,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,14,0,0,12,0,0,3,0,0,13,0,0,7,0,0,3,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020112,2015-10-24,14.15,0.11666666666666667,0.5166666666666667,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,3,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,12,0,0,14,0,1,1,0,0,10,0,0,11,0,1,0,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020135,2015-10-28,16.5,0.11666666666666667,0,0,0,0,12,0,0,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,0,19,0,0,2,0,0,12,0,0,14,0,0,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020139,2015-10-29,15.816666666666666,0,0,0,0,0,9,0,0,0,0,0,12,0,0,5,0,0,13,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,27,0,0,0,0,0,9,0,0,20,0,0,0,0,0,8,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
