gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020009,2025-10-09,11.683333333333334,3.3833333333333333,3.3,4,2,0,4,2,0,5,1,4,6,1,4,0,0,0,6,1,1,0,1,0,5,1,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,2,0,1,12,5,1,12,1,10,2,0,0,7,4,0,9,1,8,2,0,0,5,3,0,8,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020024,2025-10-11,11.366666666666667,3.7333333333333334,4.033333333333333,1,2,2,1,3,2,4,2,4,4,2,4,0,0,0,7,0,0,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,2,0,10,6,1,8,2,10,0,2,0,7,6,1,6,2,6,0,0,0,3,2,1,4,2,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020039,2025-10-13,10.2,2.45,3.5,3,0,1,3,1,1,3,2,4,5,2,4,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,7,3,1,10,0,7,0,0,0,4,3,1,8,0,6,0,0,0,3,2,1,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020057,2025-10-15,13.45,0,4.016666666666667,4,0,2,5,0,2,7,0,4,7,0,5,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,3,0,2,11,0,4,10,0,5,3,0,2,10,0,4,9,0,4,3,0,2,10,0,3,6,0,3,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2025020076,2025-10-18,11.816666666666666,0,6.433333333333334,6,0,6,6,0,6,3,0,6,3,0,6,1,0,0,4,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,0,1,11,0,17,0,0,0,9,0,1,10,0,14,0,0,0,7,0,1,8,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,1,0,4
2025020095,2025-10-20,18.75,0,1.2166666666666666,10,0,0,10,0,0,10,0,1,10,0,1,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,3,0,0,32,0,0,24,0,1,3,0,0,26,0,0,19,0,1,2,0,0,15,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,4,0,0,0,0,0,7,0,0,4,0,0
2025020109,2025-10-22,13.016666666666667,2.783333333333333,2.15,7,0,1,8,1,1,10,0,2,10,0,2,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,24,1,1,0,0,0,15,3,0,16,0,1,0,0,0,6,2,0,10,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2025020123,2025-10-24,16.733333333333334,0.05,3.2666666666666666,4,0,1,5,0,1,10,1,6,11,1,6,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,1,12,0,12,2,0,0,16,0,1,7,0,7,1,0,0,11,0,1,5,0,5,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020132,2025-10-25,13.616666666666667,0.18333333333333332,3.9833333333333334,4,1,0,4,1,0,6,0,4,7,0,4,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,16,0,9,0,0,0,6,1,0,13,0,7,0,0,0,4,0,0,9,0,4,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020152,2025-10-28,15.233333333333333,0.65,0.4,4,1,0,5,1,0,4,0,1,6,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,15,1,0,22,0,2,1,0,0,12,1,0,18,0,2,1,0,0,8,0,0,13,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
