gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,13.566666666666666,2.1666666666666665,0,0,0,0,4,2,0,1,0,0,2,1,0,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,6,0,7,0,0,3,0,0,11,4,0,5,0,0,3,0,0,10,3,0,3,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020022,2023-10-14,19.916666666666668,3.6166666666666667,0,0,0,0,5,4,0,0,0,0,10,1,0,1,0,0,5,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,5,0,41,12,0,15,0,0,4,2,0,24,7,0,12,0,0,3,2,0,15,5,0,8,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,1,0,3,0,0,2,1,0,5,1,0,3,0,0
2023020037,2023-10-16,14.283333333333333,3.9,0,0,0,0,1,1,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,3,0,16,9,0,6,0,0,5,3,0,9,9,0,5,0,0,2,2,0,4,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020053,2023-10-19,13.783333333333333,5.116666666666666,0,0,0,0,8,5,0,0,0,0,3,1,0,0,0,0,8,0,0,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,5,0,12,15,0,17,0,0,2,3,0,7,11,0,15,0,0,2,2,0,6,5,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2023020078,2023-10-21,17.516666666666666,1.1333333333333333,0,0,0,0,6,0,0,0,0,0,8,1,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,22,1,0,10,0,0,5,0,0,18,1,0,8,0,0,5,0,0,12,1,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020096,2023-10-24,11.983333333333333,3.05,0,0,0,0,2,2,0,0,0,0,7,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,8,0,8,1,0,1,1,0,7,5,0,7,1,0,0,0,0,4,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020110,2023-10-26,13.666666666666666,3.966666666666667,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,5,4,0,17,9,0,13,1,0,5,3,0,14,6,0,12,1,0,4,3,0,11,5,0,8,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020124,2023-10-28,14.333333333333334,6.416666666666667,0,0,0,0,5,3,0,0,0,0,1,4,0,0,0,0,2,1,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,5,0,7,18,0,10,3,0,2,3,0,5,15,0,9,3,0,1,2,0,3,7,0,8,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2023020135,2023-10-30,16.15,3.6666666666666665,0,0,0,0,3,4,0,0,0,0,6,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,14,12,0,15,1,0,2,1,0,10,10,0,10,1,0,2,0,0,6,7,0,6,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2023020148,2023-11-02,14.85,6.316666666666666,0,0,0,0,2,5,0,0,0,0,11,1,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,12,13,0,19,2,0,1,4,0,9,11,0,14,2,0,1,2,0,8,6,0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020169,2023-11-04,20,1.5166666666666666,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,2,0,20,2,0,24,0,0,5,0,0,14,0,0,17,0,0,4,0,0,10,0,0,14,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020183,2023-11-07,15.5,2.033333333333333,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,19,6,0,8,0,0,6,0,0,15,5,0,7,0,0,4,0,0,7,3,0,5,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020196,2023-11-09,14.883333333333333,1.2833333333333334,0,0,0,0,8,0,0,1,0,0,4,1,0,0,0,0,5,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,22,1,0,7,1,0,4,0,0,17,0,0,5,1,0,3,0,0,11,0,0,3,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020225,2023-11-12,24.7,3.3333333333333335,0,0,0,0,21,3,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,12,5,0,39,14,0,23,0,0,7,3,0,27,12,0,20,0,0,5,3,0,12,7,0,15,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,1,0,2,0,0,2,0,0,2,1,0,2,0,0
