gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020006,2013-01-19,16,1.8,2.1666666666666665,8,0,0,9,0,0,4,0,3,7,1,3,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,1,0,11,0,4,2,0,0,11,1,0,6,0,4,2,0,0,9,1,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020030,2013-01-22,12.166666666666666,4.25,3.683333333333333,4,6,1,4,6,1,4,2,3,4,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,7,8,1,6,1,5,3,1,1,6,7,1,5,1,3,3,1,1,5,7,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020052,2013-01-25,15.733333333333333,5.2,4.133333333333334,10,5,2,10,5,3,6,2,0,7,3,0,1,0,0,5,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,10,16,0,15,1,3,0,1,0,7,13,0,14,0,1,0,1,0,3,11,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020067,2013-01-27,19.55,3.35,1.8833333333333333,12,3,0,12,3,0,6,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,1,0,15,7,0,17,1,0,2,1,0,13,6,0,13,1,0,1,0,0,8,3,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020078,2013-01-29,14.116666666666667,6.45,2.5833333333333335,9,2,1,9,3,1,8,1,1,9,3,1,1,0,0,3,1,0,1,0,0,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,10,0,14,1,3,0,1,0,6,8,0,10,0,1,0,1,0,5,6,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020094,2013-01-31,17.216666666666665,5.4,1.2166666666666666,4,6,2,4,6,2,6,3,0,8,3,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,5,0,0,15,11,0,5,2,5,4,0,0,11,9,0,5,2,5,3,0,0,9,6,0,5,1,5,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020108,2013-02-02,14,2.5833333333333335,2.0833333333333335,6,2,0,6,3,0,2,0,1,3,0,1,0,0,0,4,0,1,2,0,0,8,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,9,0,2,0,0,0,2,2,1,6,0,2,0,0,0,2,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020122,2013-02-03,12.583333333333334,3.3,2.7,4,3,1,5,3,1,5,0,1,5,2,1,0,0,0,5,0,1,1,0,0,13,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,0,0,18,3,0,7,1,2,5,0,0,14,3,0,5,1,1,1,0,0,6,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020128,2013-02-05,15.683333333333334,2.433333333333333,2.8,6,1,1,8,1,1,7,0,0,7,1,0,1,0,0,4,0,1,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,4,0,13,0,3,1,0,0,9,3,0,10,0,1,1,0,0,5,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020142,2013-02-07,16.7,3.433333333333333,2.1,9,2,0,9,8,0,6,0,2,7,0,2,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,2,0,0,0,0,3,1,0,12,9,2,5,0,1,3,1,0,11,9,2,5,0,0,2,0,0,7,7,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
