gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,13.783333333333333,6.516666666666667,1.1333333333333333,0,0,0,4,4,0,0,0,0,9,0,0,0,0,0,3,0,0,2,1,0,4,1,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,13,13,2,22,2,0,0,1,0,11,8,2,17,1,0,0,1,0,10,5,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020013,2021-01-14,12.533333333333333,5.116666666666666,0,0,0,0,6,3,0,0,0,0,4,1,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,14,14,0,24,0,0,3,1,0,11,11,0,17,0,0,3,1,0,9,9,0,12,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020029,2021-01-16,17.616666666666667,5.466666666666667,0.6333333333333333,0,0,0,9,3,0,0,0,0,5,3,0,1,0,0,10,0,1,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,21,11,0,15,4,1,1,2,0,12,10,0,12,4,1,1,1,0,9,9,0,10,3,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0
2020020043,2021-01-18,15.316666666666666,8.283333333333333,0,0,0,0,5,7,0,0,0,0,8,3,0,0,0,0,6,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,2,2,0,3,1,0,9,13,0,13,1,0,3,0,0,8,9,0,8,1,0,2,0,0,5,6,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020056,2021-01-20,15.583333333333334,3.55,0,0,0,0,6,1,0,0,0,0,2,2,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,6,0,10,2,0,1,0,0,9,4,0,6,2,0,1,0,0,6,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,22.466666666666665,2.7666666666666666,0,0,0,0,3,1,0,0,0,0,10,1,0,1,0,0,15,0,0,1,0,0,9,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,23,3,0,25,1,0,2,0,0,14,3,0,16,1,0,2,0,0,11,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020086,2021-01-24,19.433333333333334,2.1666666666666665,0,0,0,0,11,1,0,0,0,0,8,1,0,1,0,0,10,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,16,4,0,23,0,0,2,0,0,10,0,0,19,0,0,2,0,0,9,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020100,2021-01-26,13.583333333333334,0,0.43333333333333335,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,10,0,0,1,0,0,11,0,0,8,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020116,2021-01-28,12.8,7.683333333333334,0.6833333333333333,0,0,0,6,4,0,0,0,0,6,2,0,0,0,0,3,1,0,0,0,0,5,3,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,4,2,0,0,0,0,0,0,0,1,4,0,10,9,0,15,2,2,0,2,0,8,6,0,11,2,2,0,1,0,6,4,0,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020133,2021-01-30,20.716666666666665,2.05,0,0,0,0,13,1,0,0,0,0,7,1,0,1,0,0,7,0,0,2,0,0,4,0,0,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,22,5,0,17,0,0,6,0,0,17,4,0,12,0,0,5,0,0,12,3,0,10,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020141,2021-01-31,18.666666666666668,5.916666666666667,0,0,0,0,13,7,0,0,0,0,8,3,0,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,8,0,0,0,0,0,2,0,0,5,3,0,16,23,0,29,0,0,3,2,0,13,16,0,23,0,0,2,1,0,9,11,0,19,0,0,0,1,0,3,4,0,2,0,0,0,0,0,3,4,0,2,0,0,1,0,0,2,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,3,0,5,0,0
2020020157,2021-02-02,15.25,3.533333333333333,0,0,0,0,5,1,0,0,0,0,8,1,0,1,0,0,4,0,0,3,0,0,12,0,0,0,1,0,2,1,0,2,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,17,3,0,9,1,0,5,0,0,15,2,0,8,1,0,5,0,0,11,2,0,4,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020185,2021-02-06,19.383333333333333,6.183333333333334,0,0,0,0,8,7,0,0,0,0,13,1,0,0,0,0,8,0,0,1,0,0,6,1,0,0,1,0,0,1,0,1,0,0,3,2,0,0,0,0,4,0,0,0,0,0,2,4,0,8,3,0,22,10,0,15,0,0,7,0,0,17,6,0,11,0,0,4,0,0,11,5,0,9,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020199,2021-02-08,18.066666666666666,4.3,0.1,0,0,0,6,5,0,0,0,0,5,2,0,0,0,0,7,0,0,1,0,0,5,2,0,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,2,0,5,1,0,23,6,0,18,0,0,4,1,0,20,4,0,11,0,0,4,1,0,19,4,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020205,2021-02-09,23.1,1.5333333333333334,0.18333333333333332,0,0,0,10,1,0,0,0,0,10,1,1,0,0,0,7,0,0,3,0,0,14,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,20,3,0,31,0,0,5,0,0,16,3,0,26,0,0,3,0,0,12,2,0,21,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2020020220,2021-02-11,18.9,3.0833333333333335,0,0,0,0,7,3,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,12,1,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,19,7,0,24,1,0,5,1,0,16,7,0,21,1,0,3,1,0,11,6,0,15,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020248,2021-02-15,28.066666666666666,2.7333333333333334,0,0,0,0,10,2,0,0,0,0,17,1,0,0,0,0,16,0,0,1,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,7,0,0,2,0,0,2,5,0,5,2,0,29,7,0,19,0,0,4,2,0,22,5,0,13,0,0,4,0,0,18,3,0,10,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2020020264,2021-02-17,17.35,8.966666666666667,1.5166666666666666,0,0,0,12,6,1,0,0,0,6,4,1,0,0,0,4,0,1,1,0,0,7,2,0,1,0,0,2,0,0,3,0,0,7,4,0,2,0,0,6,0,0,0,0,0,4,2,0,0,3,0,11,18,1,24,1,5,0,3,0,8,16,1,19,1,4,0,2,0,5,12,1,15,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2020020276,2021-02-19,23.166666666666668,2.2666666666666666,0,0,0,0,4,1,0,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,1,0,25,0,0,3,0,0,11,0,0,20,0,0,2,0,0,6,0,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020285,2021-02-20,13.483333333333333,4.866666666666666,1.2,0,0,0,7,3,1,0,0,0,4,3,0,1,0,0,7,1,1,2,0,0,9,0,0,2,0,1,4,0,1,2,0,1,5,1,1,0,0,0,4,0,0,0,0,0,4,2,0,4,2,0,17,8,1,14,1,3,3,2,0,13,8,1,12,1,2,1,2,0,6,5,1,6,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2020020307,2021-02-23,17.5,5.3,0,0,0,0,9,1,0,0,0,0,10,4,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,21,5,0,25,4,0,1,0,0,15,4,0,22,4,0,1,0,0,11,2,0,15,3,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,3,0,0,1,0,0,3,1,0,3,0,0
2020020320,2021-02-25,7.466666666666667,6.35,0,0,0,0,3,5,0,0,0,0,5,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,9,13,0,12,2,0,1,0,0,8,12,0,7,2,0,1,0,0,8,11,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,5,0,1,0,0
