gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020005,2021-10-13,13.216666666666667,3.8,2.933333333333333,3,1,2,3,3,2,3,1,0,4,3,0,1,0,0,10,0,1,1,1,0,3,1,0,0,0,1,2,0,2,0,0,0,3,0,1,0,0,0,6,0,0,2,2,0,2,2,0,5,4,1,16,8,2,15,3,6,5,3,0,13,6,1,10,3,5,3,2,0,9,5,1,9,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,2,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2021020030,2021-10-16,17.05,2.6166666666666667,1.4166666666666667,9,2,0,12,3,1,6,0,2,7,2,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,24,4,1,10,0,3,3,0,0,16,4,1,7,0,3,2,0,0,9,3,1,5,0,3,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020045,2021-10-19,15.633333333333333,3.216666666666667,1.5833333333333333,4,2,1,7,3,1,5,1,1,8,1,1,1,1,0,4,1,0,0,0,0,2,2,0,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,1,10,7,1,27,2,3,1,0,1,7,7,1,23,2,3,1,0,1,6,6,1,17,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020055,2021-10-21,10.6,3.8333333333333335,4.366666666666666,1,0,3,2,3,3,3,0,2,5,0,2,1,0,0,7,1,2,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,5,1,0,13,4,0,19,0,12,4,1,0,9,4,0,14,0,9,4,0,0,9,0,0,14,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2021020068,2021-10-23,13.016666666666667,5.8,1.7833333333333334,1,1,1,5,5,1,1,0,0,6,3,0,0,1,0,5,2,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,2,0,8,12,1,14,1,2,1,1,0,3,8,1,11,1,1,0,0,0,1,5,1,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020093,2021-10-26,13.9,1.9,3.05,2,0,1,7,2,1,4,0,0,4,1,0,0,0,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,13,1,7,0,0,0,6,4,0,11,1,5,0,0,0,6,1,0,9,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020105,2021-10-28,12.816666666666666,5.133333333333334,0.43333333333333335,2,5,0,2,6,0,6,1,0,8,3,0,2,0,0,7,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0,2,2,0,0,12,2,0,4,3,0,12,13,0,8,0,0,2,3,0,8,9,0,5,0,0,2,3,0,7,6,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2021020122,2021-10-30,12.216666666666667,5.1,1.1833333333333333,2,0,1,7,3,2,4,1,1,9,3,1,0,0,0,5,0,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,2,0,1,1,0,4,12,0,12,0,2,1,1,0,3,9,0,6,0,1,1,1,0,3,6,0,5,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020145,2021-11-03,17.833333333333332,3.816666666666667,0,8,0,0,14,5,0,2,0,0,7,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,10,0,24,0,0,2,0,0,9,9,0,14,0,0,2,0,0,7,6,0,13,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020169,2021-11-06,9.383333333333333,4.766666666666667,4.866666666666666,2,0,1,2,3,2,5,2,2,7,4,2,0,0,0,1,0,1,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,6,0,15,3,10,2,0,0,4,5,0,11,3,7,1,0,0,3,4,0,10,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
