gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,11.25,3.283333333333333,0.2833333333333333,0,0,0,5,0,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,0,1,2,0,11,5,1,8,0,0,1,2,0,9,5,1,6,0,0,1,2,0,5,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2012020029,2013-01-22,11.866666666666667,5.566666666666666,0.6666666666666666,0,0,0,2,2,0,0,0,0,10,3,0,0,0,0,7,1,0,3,0,0,7,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,6,0,0,1,2,0,9,13,0,12,0,2,1,2,0,6,12,0,7,0,2,0,1,0,3,9,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2012020042,2013-01-24,15.283333333333333,5.183333333333334,0,0,0,0,8,3,0,0,0,0,8,3,0,1,0,0,6,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,4,0,7,13,0,21,1,0,1,1,0,7,9,0,15,1,0,0,1,0,5,8,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020067,2013-01-27,13.133333333333333,3.55,0,0,0,0,3,1,0,0,0,0,10,2,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,2,0,4,2,2,1,1,0,10,7,0,10,0,0,1,0,0,8,5,0,9,0,0,1,0,0,7,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020081,2013-01-29,12.833333333333334,3.9833333333333334,0,0,0,0,7,4,0,0,0,0,11,3,0,0,1,0,3,1,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,0,5,0,0,0,9,2,0,0,4,0,13,7,0,11,0,0,0,2,0,10,4,0,4,0,0,0,2,0,9,4,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020088,2013-01-30,14.05,4.516666666666667,0.55,0,0,0,7,2,0,0,0,0,11,4,0,1,0,0,9,0,0,2,0,0,9,2,1,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,7,2,2,0,0,0,4,5,2,4,1,0,16,5,0,16,3,2,2,1,0,11,5,0,11,2,1,1,0,0,8,4,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0
2012020109,2013-02-02,11.3,3.6666666666666665,3.1,0,0,0,8,2,2,0,0,0,3,6,3,0,0,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,13,6,0,8,2,2,1,0,0,10,4,0,8,1,2,0,0,0,7,2,0,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020120,2013-02-03,14.983333333333333,3.9833333333333334,2.65,0,0,0,7,4,1,0,0,0,5,1,2,1,0,0,7,1,1,0,0,0,9,1,0,0,0,0,1,1,0,2,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,22,5,0,19,0,5,1,2,0,18,4,0,14,0,2,1,1,0,10,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020138,2013-02-06,13.666666666666666,5.05,2.25,0,0,0,5,2,1,0,0,0,11,4,1,1,0,0,9,1,0,1,0,0,4,0,1,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,8,3,0,15,1,1,1,0,0,3,3,0,12,1,1,1,0,0,1,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020141,2013-02-07,15.15,2.783333333333333,5.683333333333334,0,0,0,6,2,1,0,0,0,9,0,9,0,0,0,3,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,15,5,1,9,0,13,2,1,0,13,3,1,8,0,9,2,1,0,10,3,1,5,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
