gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020008,2021-01-14,15.933333333333334,0.8666666666666667,6.483333333333333,0,0,0,3,0,6,0,0,0,10,0,2,2,0,1,8,0,1,1,0,0,6,0,1,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,4,0,0,17,0,0,20,0,6,2,0,0,11,0,0,15,0,5,2,0,0,10,0,0,12,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020024,2021-01-16,14.75,4.716666666666667,4.583333333333333,0,0,0,5,1,4,0,0,0,6,5,3,3,0,1,5,0,1,3,0,0,14,2,0,1,0,0,2,1,2,1,0,0,4,2,1,2,0,0,0,0,0,3,4,0,15,10,0,11,1,6,1,3,0,10,7,0,8,1,5,1,2,0,7,6,0,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020046,2021-01-19,17.216666666666665,1.2666666666666666,1.2166666666666666,0,0,0,8,0,1,0,0,0,9,0,0,3,0,0,7,0,0,0,0,0,7,0,0,0,1,0,2,1,0,2,0,0,7,1,0,2,0,0,2,0,0,6,2,0,26,3,0,13,0,0,3,1,0,18,2,0,10,0,0,3,1,0,15,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2020020068,2021-01-22,18.9,2.816666666666667,1.15,0,0,0,2,1,1,0,0,0,9,0,0,5,0,0,19,0,0,3,0,0,12,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,20,3,0,17,1,2,0,0,0,17,2,0,12,0,2,0,0,0,12,1,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1
2020020083,2021-01-24,18.716666666666665,2.066666666666667,0,0,0,0,8,2,0,0,0,0,10,1,0,5,0,0,12,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,15,4,0,18,0,0,1,1,0,11,2,0,15,0,0,1,0,0,8,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020094,2021-01-26,14.466666666666667,1.8166666666666667,3.6666666666666665,0,0,0,7,0,1,0,0,0,5,0,5,4,0,0,6,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,13,0,12,1,0,0,11,0,0,12,0,10,0,0,0,8,0,0,7,0,6,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020110,2021-01-28,15.983333333333333,0.75,4.083333333333333,0,0,0,6,0,3,0,0,0,4,0,3,2,0,0,8,0,0,1,0,0,7,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,17,0,1,10,0,3,3,0,0,13,0,0,6,0,1,2,0,0,11,0,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020125,2021-01-30,18.7,2.216666666666667,3.183333333333333,0,0,0,9,2,2,0,0,0,8,2,2,3,0,0,9,0,0,2,1,0,8,2,1,1,1,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,11,3,2,14,0,3,2,1,0,8,2,2,10,0,2,2,1,0,7,2,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2020020144,2021-02-01,17.15,1.8,7.183333333333334,0,0,0,3,0,0,0,0,0,8,1,4,3,0,1,9,0,4,1,0,0,8,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,11,1,1,17,1,13,1,0,0,9,0,1,11,1,8,1,0,0,7,0,1,6,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020164,2021-02-04,18.6,2.1666666666666665,3.933333333333333,0,0,0,4,0,2,0,0,0,10,1,0,4,0,0,11,0,1,0,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1,2,0,0,0,0,0,1,0,0,24,0,0,24,0,3,1,0,0,17,0,0,11,0,3,1,0,0,12,0,0,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020196,2021-02-08,19.683333333333334,1.6833333333333333,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,8,0,0,3,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,1,0,2,0,0,2,0,0,2,0,0,15,1,0,28,0,0,2,0,0,11,1,0,18,0,0,2,0,0,11,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020212,2021-02-10,20.933333333333334,1.2166666666666666,1.9,0,0,0,4,0,0,0,0,0,3,1,0,2,0,0,12,0,0,1,1,0,7,1,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,17,0,3,19,2,1,2,0,0,15,0,3,14,2,1,2,0,0,12,0,3,8,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020228,2021-02-12,13.4,2.783333333333333,2.1333333333333333,0,0,0,7,1,0,0,0,0,5,3,0,6,0,1,14,0,1,2,0,0,6,0,0,0,0,0,4,0,0,0,1,0,5,1,0,0,0,2,6,0,0,4,3,1,9,5,1,16,1,5,3,2,1,8,3,1,12,1,4,0,1,1,3,1,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020364,2021-02-16,11,0,2.183333333333333,0,0,0,6,0,2,0,0,0,6,0,0,1,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,17,0,2,12,0,3,5,0,0,15,0,2,8,0,2,4,0,0,12,0,2,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020393,2021-03-07,18.25,0.8333333333333334,2.45,0,0,0,8,1,1,0,0,0,6,0,0,1,0,0,15,0,1,0,0,0,6,0,0,1,0,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,2,0,9,0,4,1,0,0,7,1,0,7,0,4,1,0,0,7,1,0,6,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020405,2021-03-09,18.333333333333332,1.8166666666666667,0.65,0,0,0,5,0,0,0,0,0,11,1,1,2,1,0,15,1,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,1,0,12,1,2,2,0,0,14,0,0,9,1,2,1,0,0,10,0,0,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020415,2021-03-11,19.916666666666668,2.05,1.2333333333333334,0,0,0,8,1,1,0,0,0,5,1,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,19,3,0,16,2,0,2,1,0,12,2,0,13,2,0,0,1,0,7,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2020020430,2021-03-13,15.716666666666667,2.4,5.283333333333333,0,0,0,3,0,2,0,0,0,9,2,2,4,0,0,9,1,1,0,0,0,5,0,1,1,0,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,2,0,14,3,3,10,0,6,1,2,0,8,3,2,4,0,4,0,0,0,6,0,2,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020446,2021-03-15,20.916666666666668,4.116666666666666,2.35,0,0,0,9,3,0,0,0,0,10,3,2,2,0,0,11,0,0,1,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,18,7,0,13,0,3,3,1,0,11,7,0,13,0,3,3,0,0,7,3,0,11,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020462,2021-03-17,17.7,0.7833333333333333,1.35,0,0,0,9,1,0,0,0,0,8,0,3,1,0,0,7,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0,0,13,1,1,18,0,2,3,0,0,11,1,1,15,0,2,2,0,0,10,1,1,9,0,1,1,0,0,3,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020478,2021-03-19,21.75,0.9833333333333333,0.7833333333333333,0,0,0,8,0,0,0,0,0,8,1,0,2,0,0,8,0,0,4,0,0,11,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,23,2,0,19,0,1,3,0,0,17,2,0,12,0,0,2,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020291,2021-03-20,17.4,1.0333333333333334,3.783333333333333,0,0,0,6,0,1,0,0,0,11,1,1,2,0,0,6,0,0,0,2,0,9,2,2,1,0,0,1,0,0,1,0,2,5,0,2,0,0,0,0,0,0,2,0,0,8,0,0,29,0,5,1,0,0,6,0,0,19,0,4,0,0,0,5,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2020020496,2021-03-22,21.1,0.4666666666666667,0.4166666666666667,0,0,0,8,0,0,0,0,0,13,1,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,21,0,0,14,1,0,5,0,0,15,0,0,6,1,0,3,0,0,12,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020516,2021-03-25,18.45,0.95,1.4333333333333333,0,0,0,8,1,0,0,0,0,5,0,1,5,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,11,0,0,16,0,4,1,0,0,8,0,0,11,0,4,1,0,0,7,0,0,10,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020530,2021-03-27,18.25,1.8166666666666667,1.9333333333333333,0,0,0,6,0,1,0,0,0,8,0,0,4,0,0,9,0,0,3,0,0,7,0,0,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,5,1,0,14,2,0,25,0,2,4,1,0,12,2,0,21,0,2,2,0,0,8,0,0,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020542,2021-03-28,17.366666666666667,1.6166666666666667,3.1166666666666667,0,0,0,6,0,0,0,0,0,7,0,0,2,1,0,6,1,0,2,0,0,8,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,1,13,0,4,1,0,0,12,0,1,11,0,3,1,0,0,7,0,0,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
