gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,21.633333333333333,3.2666666666666666,0,0,0,0,8,3,0,0,0,0,12,2,0,0,0,0,12,0,0,2,0,0,13,1,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,2,0,10,9,0,14,1,0,1,2,0,10,7,0,11,1,0,1,2,0,5,6,0,9,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2015020018,2015-10-10,15.4,3.2333333333333334,4.45,0,0,0,10,2,3,0,0,0,9,3,3,2,0,0,9,0,2,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,19,5,2,20,1,5,2,2,0,16,5,1,17,1,5,2,1,0,12,3,0,9,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020032,2015-10-12,20.783333333333335,3.066666666666667,0,0,0,0,8,4,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,6,0,14,0,0,3,1,0,11,6,0,12,0,0,2,1,0,8,5,0,7,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020048,2015-10-14,17.2,2.35,1.4,0,0,0,10,0,1,0,0,0,6,2,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,1,0,14,0,1,3,0,0,12,1,0,11,0,1,2,0,0,10,1,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020074,2015-10-17,12.65,7.733333333333333,2.533333333333333,0,0,0,6,4,1,0,0,0,5,3,1,0,0,0,8,0,0,1,0,0,5,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,7,0,17,23,1,15,2,3,2,4,0,12,16,1,10,2,1,1,4,0,9,14,1,7,2,1,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020089,2015-10-21,19.883333333333333,2.966666666666667,1.95,0,0,0,6,1,1,0,0,0,8,1,0,1,0,0,13,1,0,0,0,0,9,2,1,0,0,0,5,0,3,0,1,0,4,2,2,0,0,0,0,0,0,6,0,0,15,5,3,13,0,0,4,0,0,11,1,2,9,0,0,4,0,0,10,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020101,2015-10-23,18.516666666666666,4.05,0.5,0,0,0,12,2,0,0,0,0,7,3,0,0,0,1,13,0,1,2,0,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,23,6,0,12,0,1,3,1,0,17,2,0,7,0,1,2,0,0,11,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020124,2015-10-27,16.683333333333334,3.6166666666666667,1.7833333333333334,0,0,0,11,3,0,0,0,0,8,2,1,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,10,6,0,18,0,1,0,3,0,9,4,0,11,0,0,0,2,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020150,2015-10-30,15.966666666666667,3.316666666666667,2.6166666666666667,0,0,0,8,2,1,0,0,0,5,2,1,1,0,1,15,0,4,3,1,0,13,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,3,0,12,0,5,1,0,0,10,1,0,9,0,4,0,0,0,6,1,0,6,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020159,2015-10-31,17.433333333333334,3.283333333333333,1.7,0,0,0,12,2,0,0,0,0,11,2,0,0,0,0,6,0,0,3,0,0,10,1,0,1,0,0,5,0,0,0,1,0,1,1,0,0,2,0,2,0,0,4,4,0,15,6,0,13,0,6,4,3,0,12,4,0,10,0,6,3,1,0,10,2,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020172,2015-11-03,20.95,4.383333333333334,0.7666666666666667,0,0,0,11,4,1,0,0,0,9,3,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,5,5,0,24,10,0,13,1,2,4,4,0,20,7,0,8,1,2,1,3,0,13,5,0,2,1,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020186,2015-11-05,19.65,1.95,0.9,0,0,0,11,1,3,0,0,0,10,1,2,0,0,0,5,0,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,2,0,0,5,2,0,22,5,1,16,0,1,3,1,0,15,4,1,11,0,1,3,0,0,11,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020202,2015-11-07,18.15,4.85,0.3,0,0,0,11,2,0,0,0,0,10,4,1,0,0,0,18,0,0,1,0,0,9,0,0,0,0,0,2,0,1,2,1,0,7,2,0,2,0,0,0,0,0,4,2,0,13,7,0,20,4,2,3,1,0,11,6,0,14,3,1,2,0,0,10,5,0,11,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020213,2015-11-08,14.583333333333334,1.6333333333333333,0.2,0,0,0,5,2,1,0,0,0,12,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,9,4,0,20,1,0,0,0,0,8,3,0,14,1,0,0,0,0,6,3,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020230,2015-11-12,20.866666666666667,2.6666666666666665,0,0,0,0,9,1,0,0,0,0,12,1,0,1,0,0,9,0,0,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,1,0,14,9,0,30,1,0,3,1,0,11,5,0,22,1,0,1,1,0,7,4,0,14,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,3,0,0,0,0
2015020247,2015-11-14,15.033333333333333,1.7166666666666666,0.15,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,17,6,0,16,0,0,4,1,0,16,2,0,13,0,0,4,1,0,13,1,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020267,2015-11-17,19.8,2.966666666666667,0.43333333333333335,0,0,0,6,2,0,0,0,0,9,4,0,2,0,0,15,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,24,6,0,14,0,0,3,1,0,18,5,0,12,0,0,1,1,0,12,4,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2015020278,2015-11-19,13.75,4.166666666666667,0.23333333333333334,0,0,0,4,2,0,0,0,0,9,2,0,0,0,0,6,0,0,1,1,0,7,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,2,0,3,2,0,18,11,0,12,1,0,2,2,0,12,11,0,9,1,0,2,2,0,10,9,0,8,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020293,2015-11-21,19,1.7,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,10,1,0,22,3,0,25,2,0,8,0,0,18,2,0,16,2,0,6,0,0,15,1,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020312,2015-11-23,14.55,4.783333333333333,1.9666666666666666,0,0,0,12,0,0,0,0,0,12,4,1,0,0,0,7,0,0,0,0,0,8,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,0,15,9,0,14,3,6,4,3,0,8,6,0,11,3,5,4,2,0,7,5,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020325,2015-11-25,18.366666666666667,3.816666666666667,0,1,0,0,10,1,0,0,0,0,5,4,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,4,0,18,0,0,0,1,0,4,3,0,13,0,0,0,0,0,4,2,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020330,2015-11-27,16.366666666666667,3.683333333333333,0.03333333333333333,0,0,0,8,2,0,0,0,0,4,2,1,3,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,0,19,6,0,16,0,0,2,2,0,15,4,0,8,0,0,1,2,0,10,4,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,1,0,4,1,0,0,0,0
2015020371,2015-12-02,17.766666666666666,2.933333333333333,0.08333333333333333,0,0,0,8,2,0,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,1,0,20,3,0,17,2,0,5,1,0,15,3,0,12,1,0,3,0,0,8,1,0,11,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020385,2015-12-04,20.833333333333332,1.3166666666666667,0.8166666666666667,0,0,0,5,2,0,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,2,1,23,0,1,6,0,0,18,1,1,11,0,1,4,0,0,14,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015020396,2015-12-05,17.55,0.5333333333333333,2.066666666666667,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,2,0,10,0,2,2,0,0,11,1,0,5,0,2,2,0,0,9,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020405,2015-12-07,17.216666666666665,1.6833333333333333,0.25,0,0,0,7,2,0,0,0,0,14,2,0,2,0,0,13,1,1,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,17,4,0,21,0,0,3,0,0,8,4,0,17,0,0,1,0,0,4,3,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020417,2015-12-09,19.35,2.3833333333333333,1.3833333333333333,0,0,0,9,1,2,0,0,0,12,2,1,2,0,0,16,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,1,6,0,1,2,0,0,0,0,0,3,1,0,10,4,0,19,0,1,1,0,0,7,1,0,10,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020435,2015-12-12,19.233333333333334,1.6,0,0,0,0,11,1,0,0,0,0,11,0,0,0,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,2,0,17,6,0,12,0,0,5,1,0,13,4,0,9,0,0,4,0,0,11,2,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020448,2015-12-14,20.233333333333334,3.533333333333333,0.2,0,0,0,10,4,1,0,0,0,14,2,0,2,0,0,14,0,0,4,0,0,11,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,5,1,0,21,9,0,11,1,0,3,1,0,15,8,0,7,1,0,3,0,0,13,6,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2015020465,2015-12-16,14.35,5.3,1.65,0,0,0,9,4,1,0,0,0,7,2,0,1,0,0,8,0,1,2,0,0,10,2,0,1,0,0,3,1,0,2,1,0,5,1,0,2,0,0,0,0,0,1,3,0,6,9,0,17,2,3,1,2,0,6,7,0,14,2,3,0,2,0,3,5,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020477,2015-12-18,13.65,3.75,0.6333333333333333,0,0,0,12,3,0,0,0,0,7,1,2,1,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,7,0,15,15,0,11,0,1,4,5,0,8,10,0,9,0,1,3,4,0,7,9,0,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2015020494,2015-12-20,20.9,1.4666666666666666,0.7833333333333333,0,0,0,10,2,0,0,0,0,11,0,0,1,0,0,10,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,1,0,6,1,0,0,0,0,0,0,0,5,0,0,16,3,0,20,0,1,4,0,0,13,3,0,15,0,1,4,0,0,8,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020507,2015-12-22,23.483333333333334,0,0,0,0,0,18,0,0,0,0,0,11,0,0,1,0,0,11,0,0,1,0,0,12,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,6,0,0,24,0,0,18,0,0,5,0,0,18,0,0,13,0,0,4,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020517,2015-12-26,3.8,1.25,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,4,0,2,0,0,2,1,0,5,3,0,2,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020541,2015-12-29,14.45,7.016666666666667,0.1,0,0,0,9,5,0,0,0,0,6,3,0,0,0,0,5,0,0,2,0,0,10,3,0,1,0,0,2,0,0,0,2,0,2,7,0,0,0,0,0,0,0,3,2,0,8,8,0,18,3,0,2,1,0,6,5,0,13,2,0,1,1,0,2,4,0,7,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
