gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020005,2010-10-07,12.416666666666666,2.466666666666667,1.6333333333333333,5,2,0,6,2,0,5,0,1,5,1,1,0,0,0,3,1,1,2,1,0,5,2,0,0,0,0,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,2,1,12,5,1,13,1,3,1,2,1,8,5,1,12,1,2,1,2,0,8,4,0,9,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020026,2010-10-10,15.333333333333334,0.7666666666666667,1.4,1,0,1,1,0,1,7,0,1,8,0,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,4,0,1,12,0,2,19,0,3,0,0,1,6,0,2,15,0,1,0,0,0,4,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020045,2010-10-14,13.5,6.433333333333334,0.1,7,0,0,8,1,0,5,3,0,6,4,0,0,0,0,4,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,8,0,12,0,0,2,1,0,9,6,0,9,0,0,1,1,0,5,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020065,2010-10-16,17.683333333333334,3.433333333333333,0.11666666666666667,1,1,0,1,2,0,11,1,1,16,3,2,0,1,0,3,2,0,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,16,0,0,17,0,1,2,0,0,16,0,0,10,0,1,0,0,0,13,0,0,6,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020091,2010-10-21,11.683333333333334,7.566666666666666,0,7,6,0,8,6,0,2,3,0,2,3,0,0,0,0,7,1,0,1,1,0,5,2,0,1,0,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,4,1,0,10,8,0,9,1,0,3,1,0,7,6,0,7,0,0,3,1,0,6,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020110,2010-10-23,13.45,3.8333333333333335,0.08333333333333333,3,3,0,3,3,0,6,2,0,6,2,0,0,0,0,3,0,0,2,0,0,7,0,0,1,0,0,4,0,0,1,1,0,4,1,0,0,0,0,2,0,0,2,1,0,6,6,0,11,0,0,2,1,0,6,6,0,7,0,0,1,0,0,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020120,2010-10-26,15.866666666666667,0.8833333333333333,0.75,5,0,0,5,0,0,7,2,1,8,2,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,5,0,0,2,0,0,13,0,0,13,1,1,1,0,0,9,0,0,9,1,1,1,0,0,6,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020131,2010-10-28,11.583333333333334,3.8666666666666667,0.08333333333333333,3,3,0,5,3,0,12,2,0,13,3,0,0,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,4,0,6,0,0,2,0,0,7,1,0,4,0,0,2,0,0,6,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020141,2010-10-29,15.133333333333333,1.0833333333333333,0,5,0,0,5,0,0,8,0,0,10,0,0,0,0,0,2,0,0,4,0,0,9,0,0,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,8,0,0,16,1,0,2,0,0,8,0,0,9,0,0,2,0,0,6,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020163,2010-11-02,15.3,3.2666666666666666,0,7,1,0,7,3,0,10,1,0,11,2,0,0,0,0,1,0,0,2,0,0,8,1,0,2,0,0,3,0,0,1,0,0,8,1,0,0,0,0,0,0,0,4,1,0,11,4,0,22,0,0,3,1,0,7,4,0,18,0,0,0,1,0,2,4,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
