gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,14.483333333333333,2.95,0.06666666666666667,4,4,0,10,4,0,4,1,0,11,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,14,6,0,18,2,0,1,0,0,9,4,0,15,2,0,1,0,0,6,4,0,11,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020012,2017-10-05,13.883333333333333,5.133333333333334,0.4,6,3,0,10,3,0,3,4,1,6,4,1,1,0,0,5,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,4,0,0,2,0,0,4,0,0,2,2,0,15,11,0,12,0,1,2,2,0,11,9,0,9,0,1,2,0,0,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020029,2017-10-07,12.45,4.783333333333333,0,5,3,0,7,4,0,5,3,0,9,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,2,0,2,2,0,8,12,0,9,3,0,1,2,0,5,9,0,7,2,0,0,2,0,3,6,0,7,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020042,2017-10-10,13.183333333333334,5.183333333333334,0,3,3,0,6,3,0,5,4,0,11,4,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,10,0,21,0,0,0,0,0,7,6,0,19,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020066,2017-10-14,13.3,1.5333333333333334,0,3,1,0,6,1,0,1,1,0,6,2,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,0,0,20,1,0,10,0,0,6,0,0,19,1,0,9,0,0,4,0,0,14,1,0,6,0,0,2,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020083,2017-10-17,12.55,3.9166666666666665,0.21666666666666667,4,4,0,9,4,0,1,1,0,4,1,0,1,0,0,1,1,0,1,0,0,5,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,14,11,0,17,1,0,0,2,0,10,11,0,12,1,0,0,2,0,7,10,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2017020097,2017-10-19,16.733333333333334,5.366666666666666,0,6,1,0,9,2,0,4,3,0,5,4,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,2,0,3,4,0,18,12,0,13,0,0,2,2,0,15,8,0,10,0,0,1,2,0,9,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020111,2017-10-21,16.966666666666665,1.6166666666666667,1.2166666666666666,5,3,0,11,3,0,5,0,0,7,1,1,2,0,0,7,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,23,6,0,17,0,3,1,2,0,13,4,0,11,0,2,1,2,0,11,3,0,8,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020127,2017-10-24,12.75,7.283333333333333,0.9,5,8,0,10,8,0,4,4,0,7,5,0,0,0,0,3,0,0,1,0,0,3,1,0,2,0,0,3,0,1,1,2,0,5,3,0,0,0,0,6,2,0,2,0,0,4,0,0,1,3,1,13,16,1,10,1,0,1,1,1,13,13,1,5,0,0,0,1,1,11,10,1,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2017020143,2017-10-26,18.233333333333334,2.15,0.4666666666666667,10,1,0,13,1,0,6,1,1,11,2,1,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,28,3,0,12,0,1,2,0,0,21,2,0,8,0,1,2,0,0,18,2,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
