gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020223,2017-11-07,9.233333333333333,0.4166666666666667,3.933333333333333,0,0,0,3,0,3,1,0,0,4,0,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6,0,7,0,0,0,4,0,1,6,0,7,0,0,0,4,0,1,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020244,2017-11-10,6.316666666666666,2.3333333333333335,4.05,0,0,0,5,1,3,0,0,0,2,1,1,1,0,1,1,0,1,2,0,1,5,0,1,0,0,0,1,1,3,0,0,0,2,3,1,0,0,0,7,0,2,0,0,0,0,5,0,3,0,0,6,1,0,2,0,9,3,0,0,6,1,0,1,0,7,2,0,0,5,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020261,2017-11-12,5.883333333333334,1.6333333333333333,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,5,0,0,2,0,0,3,1,0,4,0,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020270,2017-11-14,7.366666666666666,0,2.8,0,0,0,5,0,3,1,0,0,2,0,1,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,7,0,7,1,0,0,5,0,0,4,0,4,1,0,0,4,0,0,3,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020285,2017-11-16,6.75,1.8833333333333333,4.066666666666666,0,0,0,6,1,1,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,6,2,0,2,4,0,2,1,0,0,7,4,0,4,0,9,0,0,0,2,2,0,4,0,7,0,0,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020301,2017-11-18,7.516666666666667,2.1,2.433333333333333,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,6,3,0,9,2,5,0,0,0,4,1,0,8,2,3,0,0,0,4,1,0,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2017020312,2017-11-20,8.266666666666667,2.033333333333333,2.7,0,1,0,7,1,2,0,0,0,1,0,2,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,3,0,9,5,1,6,0,7,1,3,0,6,4,1,6,0,3,1,3,0,3,4,1,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2017020325,2017-11-22,11.783333333333333,0,1.1,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,16,0,4,1,0,0,5,0,0,11,0,3,1,0,0,5,0,0,5,0,3,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020338,2017-11-24,9.4,1.9666666666666666,2.3333333333333335,0,0,0,8,0,2,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,5,0,0,1,1,0,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,9,1,5,0,0,0,6,4,0,6,1,5,0,0,0,5,3,0,6,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020348,2017-11-25,11.85,1.25,1.3833333333333333,0,0,0,2,1,0,1,0,0,4,1,1,2,0,0,11,1,0,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,8,3,1,12,0,2,1,1,0,5,2,1,7,0,2,0,1,0,2,2,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020381,2017-11-30,11.633333333333333,0.36666666666666664,1.75,0,0,0,4,0,1,0,0,0,5,1,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,16,0,1,0,0,0,5,2,0,13,0,1,0,0,0,1,2,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2017020401,2017-12-02,11.283333333333333,0.7333333333333333,0,0,0,0,5,1,0,0,0,0,2,1,0,2,0,0,8,2,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,11,0,0,1,0,0,9,1,0,9,0,0,1,0,0,4,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020412,2017-12-04,11.716666666666667,0.1,0.9,0,0,0,5,0,1,1,0,0,2,0,1,1,0,0,2,0,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,5,0,0,5,0,1,0,0,9,0,1,12,0,3,0,0,0,5,0,1,9,0,2,0,0,0,3,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020427,2017-12-06,13.033333333333333,0,3.15,1,0,0,6,0,1,0,0,1,6,0,4,2,0,0,3,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,2,12,0,5,1,0,0,4,0,2,10,0,4,1,0,0,3,0,1,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2017020440,2017-12-08,11.75,0,1.05,1,0,0,6,0,1,0,0,0,8,0,1,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,14,0,3,0,0,0,9,0,0,11,0,2,0,0,0,7,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020460,2017-12-11,8.466666666666667,0,3.2,0,0,0,4,0,3,0,0,0,5,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,9,0,6,0,0,1,4,0,2,8,0,6,0,0,1,4,0,2,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020469,2017-12-12,12.2,0,2.1,0,0,0,8,0,0,2,0,0,6,0,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,0,1,20,0,1,0,0,1,4,0,1,12,0,0,0,0,1,2,0,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020479,2017-12-14,8.866666666666667,0,3.9,0,0,0,4,0,3,0,0,1,6,0,4,0,0,0,2,0,1,3,0,0,5,0,0,5,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,12,0,2,5,0,11,1,0,2,7,0,2,3,0,8,1,0,2,5,0,2,3,0,5,1,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2017020502,2017-12-16,16.7,0,0.08333333333333333,0,0,0,9,0,0,0,0,0,4,0,1,2,0,0,4,0,0,5,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,19,0,1,3,0,0,8,0,0,13,0,1,2,0,0,5,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020522,2017-12-19,10.066666666666666,0,2.6666666666666665,0,0,0,4,0,4,0,0,0,4,0,2,3,0,0,5,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,5,0,5,0,0,1,4,0,2,2,0,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020542,2017-12-22,10.583333333333334,0,0.7833333333333333,0,0,0,6,0,1,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,9,0,0,10,0,1,1,0,0,6,0,0,7,0,1,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020561,2017-12-27,10.416666666666666,0.016666666666666666,2.1,0,0,0,4,0,0,0,0,0,4,0,2,2,0,0,5,0,1,3,0,0,5,0,0,0,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,7,0,4,2,0,0,6,0,1,6,0,4,2,0,0,6,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020569,2017-12-28,5.85,0,3.55,0,0,0,3,0,2,1,0,0,4,0,4,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,6,0,12,1,0,0,2,0,0,3,0,9,1,0,0,2,0,0,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020589,2017-12-30,13.083333333333334,0,1.7833333333333334,0,0,0,10,0,1,0,0,1,2,0,2,2,0,0,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,8,0,0,10,0,3,3,0,0,5,0,0,8,0,2,3,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020605,2018-01-02,9.3,0,3.8833333333333333,0,0,0,5,0,2,0,0,0,5,0,3,2,0,0,5,0,1,3,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,10,0,14,1,0,0,5,0,0,9,0,11,1,0,0,4,0,0,5,0,10,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2017020644,2018-01-07,9.9,0,1.55,0,0,0,8,0,1,0,0,0,3,0,1,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,1,0,0,0,3,0,0,11,0,1,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020663,2018-01-11,8.333333333333334,0,0.43333333333333335,0,0,0,2,0,1,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,11,0,1,1,0,0,7,0,0,7,0,1,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
