gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020548,2015-12-29,14.35,1.4,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,1,0,5,0,0,1,0,0,6,1,0,4,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020563,2015-12-31,12.2,1.6833333333333333,0.5833333333333334,0,0,0,3,1,1,0,0,0,6,0,1,0,0,0,8,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,2,0,11,6,0,5,0,1,0,2,0,5,5,0,3,0,1,0,2,0,4,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020566,2016-01-01,15.6,2.0833333333333335,0.8833333333333333,0,0,0,8,2,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,4,0,9,0,1,1,1,0,13,4,0,7,0,1,1,1,0,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020582,2016-01-03,14.383333333333333,3.033333333333333,2.05,0,0,0,8,0,0,0,0,0,5,2,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,2,0,18,5,1,10,0,5,1,2,0,17,4,1,8,0,3,0,2,0,10,3,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020600,2016-01-06,15.633333333333333,2.3,3.816666666666667,0,0,0,8,2,1,0,0,0,13,0,2,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,9,0,2,0,0,0,2,15,4,2,4,0,12,6,0,21,0,5,2,3,0,11,4,0,17,0,4,2,1,0,10,2,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2015020613,2016-01-08,15.066666666666666,4.6,1.9833333333333334,0,0,0,8,4,0,0,0,0,11,0,1,0,0,0,8,0,1,2,0,0,10,3,1,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,19,11,0,13,1,3,2,1,0,17,8,0,10,1,2,2,1,0,12,7,0,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020628,2016-01-10,18.183333333333334,2.716666666666667,0.4166666666666667,0,0,0,8,2,0,0,0,0,6,2,0,1,0,0,9,0,0,2,0,0,9,2,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,28,3,1,16,1,0,3,0,0,20,2,1,13,1,0,3,0,0,13,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020645,2016-01-13,16.833333333333332,2.95,0.38333333333333336,0,0,0,9,1,1,0,0,0,4,2,0,0,0,0,8,0,0,0,0,0,9,1,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,11,0,0,0,0,0,0,5,0,0,1,0,12,5,0,13,0,0,0,1,0,10,4,0,8,0,0,0,1,0,7,4,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020659,2016-01-15,15.483333333333333,1.8166666666666667,1.0833333333333333,0,0,0,8,0,1,0,0,0,6,2,1,1,0,0,9,2,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,7,5,0,13,1,2,3,0,0,5,4,0,10,1,0,3,0,0,5,2,0,6,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020676,2016-01-17,17.2,2.7666666666666666,0,0,0,0,12,1,0,0,0,0,11,3,0,1,0,0,14,1,0,1,0,0,10,1,0,1,0,0,3,0,0,4,0,0,8,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,2,0,18,5,0,16,0,0,2,0,0,14,3,0,12,0,0,0,0,0,9,3,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
