gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,15.966666666666667,4.033333333333333,1.7833333333333334,9,1,1,9,1,1,5,1,0,5,5,0,1,0,0,9,0,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,2,0,14,6,0,16,2,7,2,2,0,9,4,0,11,2,5,1,2,0,7,4,0,8,2,4,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020024,2023-10-14,15.8,2.6666666666666665,0.36666666666666664,5,1,0,7,2,1,2,0,0,2,0,0,1,0,0,5,0,0,4,0,0,9,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,2,0,12,6,0,15,0,3,0,1,0,6,4,0,11,0,1,0,1,0,5,4,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2023020041,2023-10-17,11.55,6.116666666666666,4.366666666666666,3,1,2,3,5,2,7,0,0,7,1,0,1,0,0,8,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,2,1,6,7,2,13,2,9,0,2,0,5,7,0,9,2,6,0,2,0,1,6,0,6,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020069,2023-10-21,15.5,6.233333333333333,0.26666666666666666,8,2,1,11,5,2,4,1,0,4,3,0,0,0,0,3,2,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,0,22,14,1,13,0,1,2,3,0,13,12,0,10,0,1,2,1,0,8,7,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,2,0,0,1,1,0,4,1,0,2,0,0
2023020082,2023-10-23,13.933333333333334,4.55,0.5666666666666667,3,0,0,6,3,0,5,1,1,6,2,1,2,0,0,7,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,11,10,1,18,0,0,1,1,1,8,8,1,13,0,0,1,1,1,5,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2023020087,2023-10-24,14.683333333333334,3.283333333333333,2,9,0,1,9,0,1,7,2,0,9,5,0,1,0,0,3,0,0,2,0,0,5,1,0,0,0,0,2,0,0,3,0,1,7,1,1,2,0,0,0,0,0,1,0,0,10,3,0,13,1,6,1,0,0,9,3,0,9,0,4,1,0,0,9,2,0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020103,2023-10-26,14.616666666666667,5.416666666666667,0.48333333333333334,2,1,0,2,3,0,6,0,0,9,3,0,1,0,0,6,0,0,0,1,0,5,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6,1,0,21,9,0,14,1,0,6,1,0,14,8,0,8,1,0,4,1,0,9,6,0,5,1,0,1,0,0,2,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020121,2023-10-28,20.133333333333333,2.05,0.13333333333333333,3,1,0,6,1,0,7,0,0,10,0,0,0,1,0,7,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,1,0,21,0,0,1,0,0,12,1,0,18,0,0,1,0,0,9,1,0,16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020138,2023-10-30,17.533333333333335,4.9,0,4,3,0,7,8,0,7,0,0,7,1,0,0,0,0,5,1,0,2,1,0,8,2,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,4,2,0,20,12,0,15,1,0,4,1,0,16,6,0,11,1,0,3,1,0,13,5,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0
2023020153,2023-11-02,15.1,5.1,1.85,10,0,2,11,4,2,4,1,0,4,2,0,1,0,0,7,0,0,2,1,0,5,2,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,15,6,1,10,1,3,3,1,0,12,6,1,4,1,3,3,1,0,7,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
