gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,17.466666666666665,3.05,0,0,0,0,6,2,0,0,0,0,10,1,0,1,0,0,11,0,0,1,0,0,2,1,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,16,4,0,23,1,0,3,0,0,11,2,0,18,1,0,2,0,0,8,2,0,9,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020019,2014-10-11,12.333333333333334,4.516666666666667,0,0,0,0,3,5,0,0,0,0,5,3,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,9,8,0,21,2,0,0,1,0,5,8,0,16,2,0,0,1,0,2,4,0,12,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020033,2014-10-12,16.066666666666666,3.066666666666667,0,0,0,0,9,5,0,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,13,11,0,27,3,0,4,1,0,9,10,0,20,2,0,2,1,0,6,4,0,15,1,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0
2014020043,2014-10-14,14.866666666666667,6.15,0,0,0,0,10,2,0,0,0,0,7,4,0,0,0,0,8,0,0,0,0,0,9,1,0,0,0,0,6,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,5,0,15,15,0,18,0,0,4,2,0,13,10,0,15,0,0,4,2,0,11,9,0,11,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2014020059,2014-10-17,14.783333333333333,2.35,0,0,0,0,7,2,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,18,4,0,17,0,0,1,0,0,15,4,0,15,0,0,1,0,0,11,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020066,2014-10-18,20.166666666666668,3.9833333333333334,0,0,0,0,13,1,0,0,0,0,15,3,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,2,0,2,0,0,6,2,0,4,2,0,15,4,0,16,1,0,2,2,0,11,4,0,14,1,0,2,2,0,6,3,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020081,2014-10-21,12.9,4.116666666666666,0,0,0,0,9,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0,8,0,0,6,2,0,13,6,0,14,2,0,4,1,0,9,4,0,9,2,0,4,1,0,9,4,0,7,1,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020107,2014-10-25,17.55,2.533333333333333,0,0,0,0,10,2,0,0,0,0,10,0,0,0,0,0,5,1,0,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,0,8,1,0,12,6,0,17,0,0,5,0,0,8,5,0,15,0,0,3,0,0,6,5,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020129,2014-10-28,13.133333333333333,5.6,0,0,0,0,4,6,0,0,0,0,10,0,0,1,0,0,12,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,6,3,0,21,12,0,9,1,0,4,2,0,17,9,0,3,1,0,3,2,0,12,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020148,2014-10-31,11.633333333333333,1.0166666666666666,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,1,0,10,0,0,2,0,0,11,1,0,7,0,0,2,0,0,11,1,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020154,2014-11-01,17.066666666666666,2.5833333333333335,0,0,0,0,10,2,0,0,0,0,4,2,0,0,0,0,10,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,2,0,15,3,0,24,3,0,1,1,0,13,2,0,20,3,0,1,0,0,10,1,0,13,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020183,2014-11-04,16.616666666666667,3.2,0,0,0,0,10,3,0,0,0,0,7,3,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,7,1,0,19,6,0,12,2,0,3,1,0,12,6,0,11,1,0,3,1,0,10,5,0,9,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2014020194,2014-11-06,18,0.5666666666666667,0,0,0,0,8,1,0,0,0,0,8,0,0,1,0,0,6,0,0,1,1,0,10,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,2,0,9,0,0,28,2,0,25,0,0,8,0,0,19,2,0,18,0,0,6,0,0,15,2,0,15,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2014020204,2014-11-08,16.366666666666667,1.1166666666666667,0,0,0,0,13,1,0,0,0,0,7,1,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,19,1,0,22,1,0,3,1,0,15,1,0,19,1,0,2,1,0,12,1,0,17,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020089,2014-11-09,13.866666666666667,2.9166666666666665,0,0,0,0,6,2,0,0,0,0,6,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,14,10,0,19,0,0,3,2,0,13,7,0,15,0,0,3,1,0,9,5,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2014020231,2014-11-12,13.6,1.5666666666666667,0,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,0,0,14,3,0,18,0,0,6,0,0,10,2,0,9,0,0,4,0,0,8,2,0,6,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
