gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020007,2021-10-14,12.6,6.7,0.4166666666666667,0,0,0,8,3,0,0,0,0,4,6,2,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,0,10,13,0,13,1,1,1,1,0,8,10,0,9,1,0,1,1,0,6,9,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2021020021,2021-10-16,21.716666666666665,2.966666666666667,0.6666666666666666,0,0,0,6,2,1,0,0,0,12,1,0,3,0,0,7,0,0,2,0,0,6,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,3,0,13,0,0,1,0,0,11,2,0,12,0,0,1,0,0,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020039,2021-10-19,14.4,2.183333333333333,0,0,0,0,8,2,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,21,7,0,11,0,0,1,1,0,19,6,0,10,0,0,0,0,0,17,4,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2021020062,2021-10-22,19.816666666666666,5.216666666666667,0.03333333333333333,0,0,0,6,3,0,0,0,0,12,5,0,2,0,0,7,0,0,0,1,0,4,2,0,1,0,0,2,1,0,1,0,0,3,2,0,0,0,0,2,0,0,5,1,0,23,5,0,20,1,0,5,1,0,17,3,0,18,1,0,5,1,0,13,3,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020069,2021-10-23,22.433333333333334,3.183333333333333,0.26666666666666666,0,0,0,8,1,0,0,0,0,14,1,0,4,1,0,11,1,0,3,0,0,11,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,19,2,0,28,0,1,2,0,0,16,1,0,24,0,1,0,0,0,8,0,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020083,2021-10-25,20.9,1.5333333333333334,0.7,0,0,0,11,0,0,0,0,0,9,1,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,17,4,0,26,0,0,1,1,0,12,4,0,19,0,0,1,1,0,8,3,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020107,2021-10-28,21.866666666666667,1.1,0.2,0,0,0,6,1,0,0,0,0,14,1,0,1,0,0,5,0,0,3,0,0,10,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,19,2,0,14,2,0,3,0,0,15,1,0,12,2,0,1,0,0,10,1,0,11,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020130,2021-10-31,17.8,2.283333333333333,2.2333333333333334,0,0,0,6,1,0,0,0,0,5,2,2,2,0,0,7,0,0,3,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,2,1,14,2,2,1,1,0,10,1,1,13,2,2,1,1,0,9,1,1,8,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020143,2021-11-02,23.75,1.45,0,0,0,0,7,0,0,0,0,0,9,1,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,1,0,14,2,0,2,0,0,16,0,0,10,2,0,1,0,0,12,0,0,9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020156,2021-11-04,20.366666666666667,4.5,0,0,0,0,10,3,0,0,0,0,11,2,0,3,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,13,4,0,25,4,0,0,1,0,9,3,0,23,3,0,0,1,0,6,3,0,18,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
