gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020023,2010-10-09,15.15,3.783333333333333,6.75,0,0,0,7,2,1,0,0,0,9,1,5,2,0,1,10,0,1,2,0,0,8,0,1,1,0,0,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,9,4,1,12,1,13,0,1,0,7,3,1,7,1,11,0,1,0,7,2,1,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020033,2010-10-11,15.816666666666666,0,3.1166666666666667,0,0,0,13,0,2,0,0,0,8,0,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,22,0,1,26,0,8,1,0,0,14,0,0,18,0,5,1,0,0,13,0,0,17,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020041,2010-10-13,18.783333333333335,0,2.1666666666666665,0,0,0,13,0,0,0,0,0,8,0,3,0,0,0,6,0,0,1,0,0,10,0,0,0,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,25,0,1,16,0,3,1,0,0,22,0,1,14,0,2,0,0,0,15,0,1,8,0,2,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020054,2010-10-15,18.166666666666668,2.683333333333333,4.866666666666666,0,0,0,10,3,4,0,0,0,5,2,3,1,0,0,8,0,1,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,5,4,8,1,1,1,0,0,10,3,3,8,1,0,0,0,0,5,1,2,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020068,2010-10-17,14.4,0,4.733333333333333,0,0,0,10,0,2,0,0,0,6,0,3,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,24,0,1,19,0,7,3,0,0,16,0,0,15,0,6,3,0,0,13,0,0,12,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2010020206,2010-11-09,15.516666666666667,0.05,4.266666666666667,0,0,0,3,0,1,0,0,0,8,0,1,0,0,1,11,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,1,12,0,6,2,0,0,6,0,1,7,0,4,2,0,0,6,0,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020223,2010-11-11,19.85,0.8166666666666667,2.6166666666666667,0,0,0,15,1,0,0,0,0,5,0,2,2,0,0,5,0,1,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,22,3,0,21,0,3,0,0,0,17,2,0,18,0,2,0,0,0,14,2,0,14,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2010020235,2010-11-13,20.2,0.7833333333333333,0.5833333333333334,0,0,0,13,1,0,0,0,0,16,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,2,0,0,3,2,0,16,3,2,20,1,1,2,1,0,15,1,2,17,1,1,2,1,0,8,1,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020249,2010-11-15,19.5,0.9333333333333333,3.7333333333333334,0,0,0,9,1,4,0,0,0,6,0,3,3,0,1,11,0,1,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,6,0,0,21,2,0,13,0,7,4,0,0,15,2,0,13,0,5,3,0,0,10,1,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020259,2010-11-17,20.25,4.15,0.8166666666666667,0,0,0,15,3,0,0,0,0,11,1,1,2,0,0,7,0,0,2,1,0,10,2,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,0,0,0,3,0,0,17,5,1,19,1,2,3,0,0,11,3,1,12,1,1,2,0,0,8,1,1,9,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
