gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,12.15,4.383333333333334,2.95,12,2,0,12,2,0,4,4,4,5,4,5,4,0,0,9,0,0,1,0,0,9,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,1,0,7,10,0,10,1,6,1,1,0,4,9,0,6,1,5,1,1,0,4,6,0,6,1,1,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020020,2014-10-11,16.416666666666668,2.783333333333333,1.2166666666666666,10,2,0,11,2,0,7,0,2,7,0,3,1,0,0,9,0,0,2,0,0,11,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,17,6,0,11,2,2,2,1,0,10,4,0,4,2,2,2,1,0,9,3,0,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020036,2014-10-13,11.05,4.283333333333333,0.9166666666666666,11,4,1,11,4,1,1,2,1,2,2,1,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,2,2,0,7,3,0,16,8,1,7,0,1,6,1,0,13,6,1,3,0,1,5,1,0,11,4,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020039,2014-10-14,16.75,1.75,2.2,7,0,0,8,0,3,7,1,3,8,1,3,2,0,0,14,0,0,3,0,0,10,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,7,0,23,0,6,2,1,0,6,5,0,18,0,6,1,1,0,5,3,0,11,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020062,2014-10-17,14.816666666666666,5.683333333333334,3.15,9,0,0,13,0,1,6,3,0,6,5,1,4,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,1,3,0,5,0,0,19,0,0,5,0,0,5,0,0,0,5,0,9,7,1,12,0,7,0,4,0,5,6,1,10,0,7,0,3,0,2,4,0,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020077,2014-10-19,16.3,1.4,0.7833333333333333,10,1,0,10,1,0,4,1,1,4,1,1,1,1,0,4,1,1,1,0,0,6,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,1,0,13,2,0,21,0,1,2,0,0,9,1,0,16,0,1,1,0,0,4,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020092,2014-10-22,13.183333333333334,3.2,1.8333333333333333,9,1,2,10,1,3,4,2,0,4,2,0,1,0,0,3,0,0,1,0,0,8,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,6,0,12,0,2,4,1,0,12,4,0,9,0,2,3,1,0,11,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020105,2014-10-24,14.466666666666667,1.7333333333333334,3.05,6,2,4,7,2,4,10,1,1,10,1,2,4,0,0,5,0,0,3,0,0,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,17,6,2,10,0,7,3,2,0,15,6,2,9,0,5,2,2,0,9,4,2,5,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2014020120,2014-10-26,12.616666666666667,5.15,2.466666666666667,5,3,1,6,4,3,3,1,1,5,3,2,3,1,0,7,1,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,4,0,1,0,0,0,4,0,0,10,0,0,0,2,0,4,3,0,16,10,0,23,1,7,2,2,0,11,9,0,17,0,5,1,1,0,7,4,0,12,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,2,0,0,3,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
2014020131,2014-10-28,15.133333333333333,0.9166666666666666,2.816666666666667,7,0,0,8,0,1,15,0,0,15,1,2,5,0,0,13,0,1,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,13,2,0,13,0,8,3,0,0,12,2,0,8,0,6,2,0,0,8,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020144,2014-10-30,12.683333333333334,4.4,2,3,1,1,4,3,1,5,2,2,6,5,3,1,0,0,4,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,15,6,0,13,0,3,3,1,0,11,5,0,12,0,2,2,1,0,9,3,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020150,2014-10-31,15.433333333333334,4.466666666666667,3.2666666666666666,9,2,0,10,2,5,6,2,2,6,3,2,1,0,1,11,0,1,1,0,0,6,1,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,4,4,0,5,2,0,16,7,0,16,1,4,3,1,0,12,4,0,11,1,1,2,0,0,9,1,0,7,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2014020168,2014-11-02,13.566666666666666,4.266666666666667,2.15,7,4,1,7,4,1,6,2,1,7,2,1,1,0,0,7,0,0,4,0,0,10,2,1,2,0,0,7,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,8,7,0,9,0,5,2,1,0,7,6,0,8,0,0,2,1,0,6,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2014020186,2014-11-05,16.866666666666667,2,2.5833333333333335,13,0,4,13,0,4,8,0,1,8,0,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,6,0,19,0,7,4,0,0,15,5,0,16,0,6,1,0,0,9,4,0,9,0,6,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
