gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020010,2022-10-12,12.666666666666666,7.933333333333334,0.8333333333333334,9,8,0,9,8,0,4,6,1,4,6,1,1,0,0,6,1,0,1,0,0,8,0,0,0,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,0,15,15,0,11,2,2,3,1,0,12,11,0,8,1,2,2,1,0,8,10,0,6,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020026,2022-10-15,12.066666666666666,7.966666666666667,2.216666666666667,3,6,1,3,6,1,7,4,1,7,4,1,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,8,11,0,11,4,3,0,1,0,6,8,0,8,4,2,0,1,0,4,4,0,5,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020043,2022-10-17,14.516666666666667,0.8333333333333334,0.9,11,1,1,11,1,1,8,0,0,8,0,0,2,0,0,6,0,0,0,0,0,12,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,4,1,0,16,3,0,22,0,0,3,0,0,14,2,0,15,0,0,3,0,0,9,2,0,15,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020050,2022-10-18,16,3.3666666666666667,1.3333333333333333,9,2,0,9,2,0,8,1,1,8,1,1,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,14,6,1,14,0,1,3,1,1,8,5,1,10,0,1,3,1,1,8,4,1,9,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020067,2022-10-20,16.966666666666665,2.8,1.6333333333333333,11,3,1,11,3,1,7,1,1,7,1,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,10,8,0,15,0,5,2,3,0,7,8,0,11,0,4,2,2,0,3,6,0,7,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020084,2022-10-22,10.65,4.666666666666667,0.4,7,4,1,7,4,1,5,0,0,5,0,0,0,0,0,3,0,0,2,0,0,4,2,0,1,0,0,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,11,7,0,14,2,1,1,1,0,9,3,0,13,2,1,1,1,0,7,3,0,9,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020097,2022-10-24,16.583333333333332,2.0166666666666666,1.3666666666666667,9,2,3,10,2,3,14,1,1,14,1,1,1,0,0,9,0,0,2,0,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,10,2,2,17,0,3,1,0,2,6,2,2,12,0,3,0,0,2,2,2,2,11,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2022020118,2022-10-27,18.733333333333334,2.05,3.5,16,2,4,16,2,4,6,0,2,6,0,2,0,0,0,6,1,0,1,0,0,3,0,0,2,0,2,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,0,22,1,9,1,0,0,10,0,0,17,1,8,1,0,0,7,0,0,12,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020125,2022-10-28,14.233333333333333,2.183333333333333,3.033333333333333,7,5,1,7,5,1,8,1,2,8,1,2,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,14,6,0,14,1,5,3,4,0,13,5,0,11,1,4,2,4,0,11,5,0,7,0,2,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,3,1,0,0,0,1
2022020157,2022-11-01,15.933333333333334,4.583333333333333,0.13333333333333333,8,3,0,8,3,0,5,3,1,5,3,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,3,0,20,9,0,16,1,1,4,3,0,14,6,0,14,1,1,3,2,0,10,3,0,12,1,1,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
