gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,11.516666666666667,4.533333333333333,0.26666666666666666,5,3,0,6,4,0,6,2,0,7,3,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,2,0,0,2,0,0,0,0,2,2,0,2,3,0,9,10,0,10,2,1,2,1,0,7,8,0,7,2,1,2,1,0,6,6,0,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2020020041,2021-01-18,14.266666666666667,5.45,0,8,1,0,8,1,0,6,3,0,7,3,0,1,1,0,5,3,0,1,0,0,6,1,0,1,0,0,2,1,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,12,10,0,11,0,0,1,1,0,8,8,0,10,0,0,0,1,0,6,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020053,2021-01-19,12.45,4.8,0,6,5,0,7,5,0,5,1,0,6,1,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,1,0,2,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,11,12,0,14,0,0,0,2,0,5,11,0,14,0,0,0,0,0,5,4,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020064,2021-01-21,12.483333333333333,5.683333333333334,0,1,2,0,1,3,0,6,3,0,7,3,0,0,0,0,3,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,4,2,0,0,0,0,0,2,0,5,3,0,16,9,0,8,3,0,5,3,0,12,7,0,5,3,0,3,2,0,8,4,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2020020079,2021-01-23,11.916666666666666,3.8,0,6,2,0,6,2,0,4,1,0,4,1,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,18,7,0,10,0,0,1,3,0,14,6,0,7,0,0,0,2,0,11,4,0,6,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2020020086,2021-01-24,18.416666666666668,2.2,0.38333333333333336,7,2,1,8,2,1,6,1,0,6,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,29,1,0,21,0,0,3,0,0,20,1,0,15,0,0,3,0,0,16,1,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2020020100,2021-01-26,12.066666666666666,5.25,0,8,3,0,8,3,0,5,3,0,6,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,11,3,0,12,2,0,1,0,0,8,2,0,10,2,0,1,0,0,8,1,0,7,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2020020132,2021-01-30,13.733333333333333,0.8,0,5,0,0,6,0,0,8,0,0,8,1,0,1,0,0,3,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,13,0,0,12,0,0,1,0,0,12,0,0,9,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020148,2021-02-01,17.1,4.316666666666666,0.06666666666666667,10,1,0,10,1,0,2,5,1,2,5,1,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,16,1,1,0,0,0,9,4,0,12,1,1,0,0,0,6,3,0,6,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020156,2021-02-02,12.283333333333333,1.6166666666666667,0,3,1,0,3,1,0,9,1,0,9,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,11,3,0,17,1,0,1,0,0,8,1,0,13,0,0,0,0,0,4,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
