gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020003,2024-10-08,21.266666666666666,0.2,1.1166666666666667,0,0,0,21,0,1,0,0,0,12,0,0,1,0,0,10,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,0,0,24,0,0,24,0,1,6,0,0,17,0,0,13,0,1,4,0,0,11,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024020019,2024-10-10,22.05,0.1,2.0833333333333335,0,0,0,17,0,1,0,0,0,9,0,1,1,0,0,4,0,0,4,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,22,0,1,16,0,6,4,0,0,18,0,1,7,0,6,3,0,0,14,0,1,4,0,5,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020023,2024-10-11,18.516666666666666,0,2.1166666666666667,0,0,0,10,0,1,0,0,0,6,0,1,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,17,0,0,21,0,4,2,0,0,12,0,0,15,0,4,2,0,0,8,0,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2024020052,2024-10-15,19.316666666666666,0.08333333333333333,5.1,0,0,0,5,0,3,0,0,0,6,0,4,5,0,0,9,0,0,1,0,0,4,0,1,1,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,3,0,1,30,0,5,17,0,6,2,0,1,16,0,5,9,0,3,1,0,1,10,0,4,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020068,2024-10-17,23.85,0,2.65,0,0,0,11,0,3,0,0,0,7,0,1,3,0,0,9,0,0,1,0,0,9,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,14,0,1,18,0,4,1,0,0,10,0,1,11,0,4,1,0,0,9,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020084,2024-10-19,19.416666666666668,1.1333333333333333,2.9166666666666665,0,0,0,15,1,1,0,0,0,9,0,1,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,10,0,1,30,0,5,0,0,0,7,0,1,24,0,4,0,0,0,5,0,1,21,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020099,2024-10-22,21.8,0.016666666666666666,1.2833333333333334,0,0,0,10,0,1,0,0,0,11,0,0,1,0,0,10,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,1,0,0,24,0,0,25,0,2,1,0,0,18,0,0,14,0,1,1,0,0,14,0,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,2,0,1,0,0,0,5,0,0,2,0,1
2024020110,2024-10-24,21.866666666666667,0,5.1,0,0,0,5,0,2,0,0,0,17,0,6,3,0,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,19,0,0,28,0,13,2,0,0,16,0,0,17,0,12,2,0,0,13,0,0,11,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2024020126,2024-10-26,20.85,0.06666666666666667,2.283333333333333,0,0,0,10,1,3,0,0,0,8,0,2,0,0,0,8,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,8,0,1,18,0,1,30,0,1,4,0,1,11,0,1,20,0,1,3,0,1,6,0,1,13,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,4,0,0,4,0,0,2,0,0,4,0,0,4,0,0
2024020150,2024-10-29,18.233333333333334,0.8166666666666667,1.3666666666666667,0,0,0,9,1,1,0,0,0,10,0,1,0,0,0,9,1,0,3,0,0,7,0,0,0,0,1,1,0,1,2,0,0,7,0,0,4,0,0,0,0,0,3,0,0,14,2,0,24,0,3,1,0,0,11,2,0,19,0,1,1,0,0,10,2,0,15,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020162,2024-10-31,20.933333333333334,0,3.4,0,0,0,8,0,1,0,0,0,7,0,2,1,0,1,6,0,1,0,0,0,5,0,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,5,0,1,24,0,1,19,0,4,4,0,1,13,0,1,15,0,4,3,0,1,6,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020181,2024-11-02,22.383333333333333,2.35,3.2333333333333334,0,0,0,2,1,2,0,0,0,13,1,4,0,0,0,10,0,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,16,5,0,26,1,6,2,0,0,13,4,0,18,0,3,2,0,0,10,1,0,15,0,1,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020199,2024-11-05,20.966666666666665,1.0333333333333334,2.4,0,0,0,8,0,1,0,0,0,11,1,1,3,0,0,6,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,7,1,0,0,0,0,2,0,0,4,0,0,11,0,0,20,0,8,3,0,0,9,0,0,12,0,7,1,0,0,5,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020215,2024-11-07,21.45,3.1666666666666665,2.1,0,0,0,6,2,0,0,0,0,19,1,2,1,0,0,9,0,0,2,1,0,7,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,18,1,1,23,2,2,2,0,0,10,1,1,16,2,1,1,0,0,7,0,1,12,1,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020229,2024-11-09,18.333333333333332,3.3833333333333333,1.1,0,0,0,8,3,1,0,0,0,4,1,2,2,0,0,11,1,0,2,0,0,7,0,0,0,0,0,0,0,1,3,0,0,7,1,0,0,0,0,0,0,0,4,2,0,13,9,1,15,1,4,1,2,0,5,6,0,13,1,3,1,2,0,2,6,0,8,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0
