gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020300,2013-11-16,20.65,0,1.8833333333333333,0,0,0,9,0,0,0,0,0,10,0,1,5,0,0,11,0,1,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,0,15,0,4,1,0,0,13,0,0,11,0,3,1,0,0,9,0,0,9,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020374,2013-11-27,13.733333333333333,0,0.4166666666666667,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,11,0,0,0,0,0,11,0,0,8,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020399,2013-11-30,9.383333333333333,0,0.3333333333333333,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,11,0,1,2,0,0,4,0,0,7,0,1,2,0,0,3,0,0,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020417,2013-12-03,14.7,0,2.216666666666667,0,0,0,8,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,7,0,1,19,0,1,0,0,0,5,0,0,14,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020421,2013-12-04,13.266666666666667,0.21666666666666667,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,0,12,1,0,0,0,0,12,0,0,7,1,0,0,0,0,9,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020437,2013-12-06,21.233333333333334,0,1.15,0,0,0,14,0,1,0,0,0,7,0,0,1,0,0,8,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,1,22,0,1,0,0,0,12,0,1,18,0,0,0,0,0,10,0,1,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020466,2013-12-10,24.1,0,2.7333333333333334,0,0,0,8,0,1,0,0,0,7,0,2,3,0,0,13,0,0,2,0,0,11,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,0,0,20,0,3,3,0,0,16,0,0,17,0,3,2,0,0,9,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020481,2013-12-12,22.283333333333335,0,2.5166666666666666,0,0,0,4,0,0,0,0,0,8,0,1,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,28,0,0,21,0,5,0,0,0,18,0,0,14,0,4,0,0,0,16,0,0,10,0,3,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020496,2013-12-14,18.65,0,2.65,0,0,0,11,0,1,0,0,0,12,0,1,1,0,1,9,0,3,1,0,0,9,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,0,2,22,0,1,4,0,0,14,0,2,16,0,1,3,0,0,12,0,2,12,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020513,2013-12-17,21.2,0.1,3.2333333333333334,0,0,0,12,0,3,0,0,0,9,0,0,3,0,0,12,0,0,4,0,0,10,0,1,0,0,0,0,0,0,1,0,1,1,0,1,4,0,0,0,0,0,1,0,0,19,0,1,16,0,6,1,0,0,12,0,0,10,0,6,1,0,0,10,0,0,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2013020524,2013-12-19,20.916666666666668,0,1.6333333333333333,0,0,0,10,0,1,0,0,0,8,0,1,1,0,0,11,0,0,5,0,0,21,0,0,2,0,0,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,18,0,0,21,0,1,2,0,0,14,0,0,17,0,1,2,0,0,8,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020539,2013-12-21,14.833333333333334,0,4.533333333333333,0,0,0,6,0,2,0,0,0,6,0,2,1,0,0,6,0,4,5,0,0,15,0,0,0,0,1,4,0,2,0,0,1,4,0,1,2,0,2,0,2,0,1,0,0,9,0,2,13,0,8,1,0,0,6,0,1,11,0,4,1,0,0,3,0,1,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1
2013020553,2013-12-23,18.883333333333333,0,2.75,0,0,0,14,0,2,0,0,0,6,0,0,1,0,1,5,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,2,12,0,4,2,0,0,13,0,2,11,0,2,1,0,0,10,0,1,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020576,2013-12-27,20.216666666666665,0,3.4,0,0,0,8,0,1,0,0,0,6,0,2,4,0,2,15,0,2,0,0,0,4,0,1,0,0,0,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,5,0,0,18,0,0,18,0,10,3,0,0,15,0,0,13,0,9,3,0,0,12,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020583,2013-12-28,18.1,0,3.2666666666666666,0,0,0,8,0,1,0,0,0,12,0,2,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,0,0,17,0,7,1,0,0,11,0,0,12,0,5,1,0,0,10,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020609,2013-12-31,18.3,0,1.25,0,0,0,7,0,2,0,0,0,5,0,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,5,0,0,23,0,0,15,0,2,3,0,0,18,0,0,12,0,2,1,0,0,12,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020620,2014-01-02,13.1,0,3.7666666666666666,0,0,0,2,0,2,0,0,0,8,0,2,1,0,0,7,0,0,6,0,0,15,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,20,0,9,0,0,0,3,0,4,16,0,8,0,0,0,3,0,3,10,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1
2013020636,2014-01-04,17.25,0.26666666666666666,1.1166666666666667,0,0,0,11,0,0,0,0,0,2,1,0,1,0,0,6,0,1,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,20,0,0,17,0,2,1,0,0,16,0,0,14,0,2,1,0,0,13,0,0,10,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020652,2014-01-07,19.95,0,2.1,0,0,0,10,0,0,0,0,0,10,0,0,2,0,0,9,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,26,0,5,0,0,0,9,0,0,21,0,5,0,0,0,8,0,0,12,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020666,2014-01-09,16.483333333333334,0,1.3666666666666667,0,0,0,8,0,0,0,0,0,7,0,2,0,0,0,14,0,0,2,0,0,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,9,0,0,14,0,2,0,0,0,6,0,0,11,0,2,0,0,0,6,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020681,2014-01-11,10.566666666666666,0,1,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,12,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,11,0,0,1,0,0,12,0,0,10,0,0,1,0,0,11,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020804,2014-01-28,14.05,0,1.5333333333333334,0,0,0,2,0,0,0,0,0,4,0,1,2,0,0,13,0,0,3,0,0,9,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,1,14,0,0,0,0,0,15,0,1,11,0,0,0,0,0,10,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020816,2014-01-30,12.7,0,0.9333333333333333,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,9,0,0,3,0,1,10,0,1,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,19,0,0,2,0,4,3,0,0,15,0,0,2,0,4,2,0,0,13,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2013020831,2014-02-01,11.75,0,1.25,0,0,0,5,0,1,0,0,0,6,0,0,0,0,1,9,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,1,8,0,1,2,0,0,12,0,1,4,0,1,2,0,0,7,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020852,2014-02-04,10.2,0,2.45,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,9,0,0,2,0,1,7,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,9,0,6,1,0,0,9,0,0,6,0,4,0,0,0,5,0,0,6,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020881,2014-02-08,10.633333333333333,0,0.9333333333333333,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,0,3,0,0,0,7,0,0,8,0,3,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013021093,2014-03-27,10.016666666666667,0,2.1166666666666667,0,0,0,5,0,0,0,0,0,2,0,1,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,10,0,6,2,0,0,6,0,0,8,0,5,2,0,0,5,0,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
