gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020300,2011-11-23,14.416666666666666,0,3.8333333333333335,4,0,2,8,0,3,7,1,3,9,1,3,0,0,2,8,1,3,1,0,0,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,20,0,3,11,0,3,3,0,1,14,0,2,10,0,3,3,0,1,9,0,2,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020321,2011-11-25,14.966666666666667,0,0.7666666666666667,5,0,1,7,0,1,2,0,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,1,0,0,0,6,0,0,8,0,1,0,0,0,3,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020330,2011-11-26,14.883333333333333,0.4666666666666667,1.3166666666666667,6,0,1,6,0,1,5,0,0,9,0,0,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,12,1,2,16,0,1,2,0,2,8,1,2,14,0,1,2,0,1,8,1,1,8,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020345,2011-11-29,13.916666666666666,0,2.35,5,0,0,8,0,0,1,0,1,1,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,2,0,0,9,0,1,14,0,3,2,0,0,6,0,1,12,0,3,2,0,0,5,0,1,10,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020366,2011-12-02,12.433333333333334,0.11666666666666667,2.55,7,1,2,7,1,3,5,0,1,6,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,15,0,0,14,0,2,1,0,0,9,0,0,9,0,2,1,0,0,8,0,0,8,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020379,2011-12-03,17.2,0.9166666666666666,2.466666666666667,10,0,0,10,0,0,8,2,3,13,2,3,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,8,1,0,13,1,8,1,0,0,7,1,0,11,1,8,1,0,0,3,1,0,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020403,2011-12-07,19.366666666666667,0,0.85,13,0,0,13,0,0,8,0,1,8,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,17,0,5,3,0,0,10,0,0,13,0,4,2,0,0,6,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020418,2011-12-09,11.683333333333334,0,1.2666666666666666,2,0,0,3,0,0,4,0,3,5,0,4,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,2,1,0,0,6,0,0,13,0,2,1,0,0,4,0,0,11,0,1,1,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020520,2011-12-26,12.233333333333333,0,0.26666666666666666,5,0,0,7,0,0,6,0,0,6,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,10,0,1,3,0,0,10,0,0,6,0,1,1,0,0,6,0,0,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020536,2011-12-28,16,1.7833333333333334,0.16666666666666666,6,2,0,6,2,0,3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,4,0,11,0,0,2,1,0,9,4,0,9,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
