gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020009,2022-10-12,13.866666666666667,3.55,0,0,0,0,6,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,10,10,0,8,0,0,3,2,0,9,5,0,6,0,0,3,2,0,9,5,0,5,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020020,2022-10-13,12.2,4.416666666666667,0,0,0,0,3,3,0,0,0,0,7,2,0,0,0,0,7,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,5,5,0,16,1,0,1,1,0,5,5,0,10,1,0,1,1,0,4,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020037,2022-10-15,13.133333333333333,1.45,0,0,0,0,5,3,0,0,0,0,10,1,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,16,4,0,8,0,0,2,0,0,12,1,0,7,0,0,2,0,0,10,1,0,7,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020047,2022-10-17,10.533333333333333,2.4833333333333334,0,0,0,0,4,1,0,1,0,0,6,1,0,2,0,0,6,1,0,1,1,0,5,1,0,1,0,0,3,0,0,1,0,0,2,1,0,2,0,0,4,0,0,2,0,0,4,0,0,1,2,0,7,3,0,16,1,0,0,1,0,5,1,0,13,1,0,0,1,0,4,1,0,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020058,2022-10-19,15.366666666666667,1.1333333333333333,0,0,0,0,6,1,0,1,0,0,7,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,1,0,8,0,0,6,0,0,15,0,0,7,0,0,3,0,0,9,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020073,2022-10-21,14.5,4.633333333333334,0,0,0,0,6,2,0,1,0,0,12,2,0,1,0,0,4,0,0,2,0,0,10,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,17,5,0,13,1,0,5,1,0,15,5,0,10,1,0,4,1,0,12,5,0,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2022020087,2022-10-23,16.383333333333333,2.95,0,0,0,0,8,0,0,1,0,0,11,2,0,0,0,0,5,0,0,3,0,0,14,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,22,2,0,10,2,0,2,0,0,15,1,0,9,2,0,2,0,0,11,1,0,7,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020105,2022-10-25,10.933333333333334,3.533333333333333,0,0,0,0,1,1,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,3,0,9,0,0,2,1,0,11,3,0,5,0,0,1,1,0,8,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020118,2022-10-27,16.35,3.566666666666667,0,0,0,0,5,2,0,0,0,0,10,4,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,5,0,7,2,0,20,8,0,8,0,0,5,2,0,15,7,0,7,0,0,2,0,0,10,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2022020138,2022-10-29,15.133333333333333,2.1666666666666665,0,0,0,0,12,1,0,0,0,0,7,2,0,1,0,0,6,0,0,3,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,1,0,19,3,0,18,0,0,4,0,0,15,2,0,14,0,0,2,0,0,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
