gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,13.35,1.6166666666666667,3.6666666666666665,4,1,3,5,1,3,5,0,0,10,1,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,1,0,23,1,3,0,0,0,11,1,0,15,1,3,0,0,0,7,1,0,9,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020015,2011-10-08,12.133333333333333,4.8,2.35,5,2,0,5,2,0,6,1,1,9,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,8,1,17,1,3,1,1,0,5,6,0,9,1,0,1,1,0,4,5,0,5,1,0,1,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2011020043,2011-10-13,13.8,4.333333333333333,1.1833333333333333,4,0,1,7,1,1,7,3,1,8,3,1,1,0,0,3,1,0,0,0,0,3,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,10,7,1,20,0,2,0,2,0,8,6,1,15,0,1,0,2,0,5,6,1,13,0,1,0,0,0,1,0,1,4,0,0,1,0,1,1,0,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020057,2011-10-15,18.6,2.066666666666667,1.4833333333333334,9,0,2,10,1,2,9,1,0,10,2,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,0,16,7,0,9,0,5,4,0,0,13,5,0,8,0,3,3,0,0,9,5,0,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020067,2011-10-17,15.066666666666666,3.783333333333333,2.3333333333333335,8,0,1,8,1,2,5,3,1,5,4,1,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,1,1,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,13,2,0,13,0,3,0,0,0,7,2,0,9,0,2,0,0,0,4,2,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020089,2011-10-20,10.083333333333334,2.6333333333333333,4.75,3,2,0,3,2,0,6,0,5,7,0,5,0,0,0,2,0,0,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,14,1,12,0,0,0,5,1,0,10,1,10,0,0,0,3,1,0,7,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020095,2011-10-22,13.066666666666666,2.683333333333333,1.9333333333333333,7,0,0,7,0,0,9,0,0,11,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,2,0,0,5,0,0,14,2,0,11,1,4,3,0,0,9,2,0,7,0,3,2,0,0,6,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2011020117,2011-10-25,16.466666666666665,2.5833333333333335,2.1666666666666665,4,1,2,5,1,3,2,0,1,4,0,1,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,3,0,0,12,5,0,19,1,6,2,0,0,8,2,0,13,1,5,2,0,0,5,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0
2011020131,2011-10-27,15.916666666666666,2.3666666666666667,0.8666666666666667,10,2,0,11,2,0,5,1,1,5,1,1,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,5,0,14,0,5,2,0,0,11,3,0,11,0,4,1,0,0,8,3,0,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2011020147,2011-10-29,16.583333333333332,5.55,0.6333333333333333,9,2,1,9,2,1,7,2,0,7,2,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,7,1,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,21,4,0,17,0,2,3,1,0,15,3,0,12,0,1,2,0,0,12,2,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
