gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020011,2022-10-13,13.683333333333334,5.35,0,1,1,0,8,6,0,2,0,0,10,3,0,0,0,0,7,1,0,1,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,3,0,16,13,0,11,0,0,5,2,0,15,11,0,7,0,0,4,2,0,12,11,0,7,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2022020031,2022-10-15,13.283333333333333,4.316666666666666,0,1,0,0,7,2,0,0,0,0,9,3,0,2,0,0,12,0,0,2,0,0,3,1,0,1,0,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,7,0,15,16,0,15,0,0,5,6,0,12,13,0,9,0,0,3,3,0,8,7,0,4,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020042,2022-10-17,16.2,3.033333333333333,0.08333333333333333,0,0,0,9,3,0,0,0,0,7,0,0,1,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,4,0,21,2,0,2,1,0,9,1,0,15,2,0,2,1,0,6,1,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020062,2022-10-20,12.183333333333334,2.3,0.016666666666666666,0,0,0,5,3,0,0,0,0,7,0,0,1,0,0,4,0,0,2,0,0,8,2,0,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,6,0,0,2,1,0,12,4,0,23,0,0,2,0,0,10,1,0,16,0,0,2,0,0,9,1,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020138,2022-10-29,18.316666666666666,3.316666666666667,0.5333333333333333,0,0,0,9,4,0,1,0,0,16,2,0,1,0,0,10,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,5,1,0,23,4,0,18,0,1,4,0,0,18,2,0,15,0,0,4,0,0,14,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020147,2022-11-01,17.6,6.333333333333333,0,0,0,0,9,2,0,0,0,0,14,2,0,2,0,0,15,0,0,2,0,0,6,0,0,0,0,0,3,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,24,11,0,22,0,0,3,3,0,17,8,0,18,0,0,3,2,0,14,3,0,15,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020160,2022-11-02,17.633333333333333,1.95,0,0,0,0,13,2,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,17,2,0,18,1,0,1,1,0,8,1,0,16,1,0,0,1,0,6,1,0,13,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020183,2022-11-05,16.033333333333335,3.7333333333333334,0.1,0,0,0,10,0,0,0,0,0,3,3,0,2,0,0,7,0,0,1,0,0,10,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,27,4,0,16,1,0,5,2,0,22,4,0,13,1,0,3,2,0,14,4,0,9,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2022020208,2022-11-09,15.55,4.066666666666666,0,0,0,0,8,3,0,0,0,0,5,2,0,1,0,0,6,0,0,1,0,0,13,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,5,0,0,0,7,0,0,5,1,0,16,7,0,19,4,0,2,1,0,10,4,0,12,3,0,2,0,0,6,1,0,9,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020221,2022-11-11,19.266666666666666,1,0,0,0,0,9,1,0,0,0,0,10,0,0,0,0,0,11,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,1,0,20,1,0,2,0,0,7,0,0,15,1,0,2,0,0,5,0,0,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020229,2022-11-12,16.6,2.05,0.16666666666666666,0,0,0,11,1,1,0,0,1,9,1,1,2,1,0,8,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,2,0,4,2,0,3,0,0,12,1,0,16,0,0,3,0,0,9,0,0,9,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
