gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020035,2021-10-18,17.016666666666666,5.616666666666666,0.25,12,1,0,13,8,0,2,0,0,2,1,0,0,0,0,5,0,0,0,0,0,12,0,0,1,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,13,3,0,23,14,0,11,1,0,11,2,0,18,10,0,6,1,0,6,2,0,10,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020063,2021-10-22,19.883333333333333,1.9666666666666666,0.15,10,3,0,10,4,0,9,0,1,12,1,1,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,4,0,0,22,2,0,19,0,0,4,0,0,16,2,0,16,0,0,3,0,0,9,0,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020071,2021-10-23,16.166666666666668,2.5833333333333335,0,6,0,0,7,1,0,13,0,0,14,3,0,2,0,0,9,0,0,2,0,0,20,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,0,22,8,0,6,1,0,5,4,0,18,8,0,5,1,0,4,2,0,12,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2021020087,2021-10-25,17.65,2.3333333333333335,0.15,7,0,0,9,1,0,6,3,0,9,3,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,18,2,0,16,0,0,3,0,0,13,1,0,16,0,0,2,0,0,9,0,0,13,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020099,2021-10-27,19.633333333333333,4.416666666666667,0,10,1,0,12,3,0,8,0,0,8,1,0,0,0,0,7,0,0,1,0,0,7,1,0,2,0,0,5,0,0,0,0,0,1,2,0,0,0,0,2,0,0,7,4,0,28,12,0,15,1,0,4,1,0,18,8,0,13,1,0,2,1,0,14,7,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020118,2021-10-30,15.05,1.3166666666666667,0,7,0,0,7,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,22,0,0,14,0,0,6,0,0,13,0,0,11,0,0,3,0,0,9,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020135,2021-11-02,16.733333333333334,1.25,0.016666666666666666,7,0,0,7,2,0,8,0,0,8,1,0,1,0,0,2,1,0,3,1,0,8,1,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,2,0,24,6,0,11,0,0,7,2,0,17,4,0,8,0,0,5,1,0,13,3,0,6,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020149,2021-11-04,21.2,3.216666666666667,0,13,0,0,14,1,0,12,0,0,13,0,0,1,0,0,5,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,18,9,0,17,0,0,3,0,0,13,6,0,14,0,0,2,0,0,10,5,0,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020163,2021-11-06,16.133333333333333,3.85,0.08333333333333333,6,0,0,7,1,0,6,0,1,7,3,1,0,0,0,4,0,0,2,0,0,9,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,4,0,16,9,1,20,1,0,2,4,0,15,7,1,17,1,0,2,4,0,13,6,1,12,1,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,3,0,2,0,0,0,1,0,3,1,0,2,0,0,0,1,0,3,1,0,2,0,0
2021020179,2021-11-08,17.783333333333335,2.7666666666666666,0,7,0,0,10,1,0,7,0,0,8,1,0,2,0,0,10,1,0,3,0,0,11,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,0,0,27,6,0,9,1,0,9,0,0,21,5,0,8,1,0,4,0,0,13,5,0,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
