gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,16.85,1.3666666666666667,3.066666666666667,0,0,0,13,1,3,0,0,0,3,0,1,1,0,1,4,0,3,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,9,2,0,7,0,0,19,2,1,15,2,4,4,0,0,12,2,1,8,1,4,3,0,0,8,1,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020009,2014-10-09,15.05,4.1,3.35,0,0,0,8,3,1,0,0,0,9,1,3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,6,0,0,0,2,0,2,4,0,5,2,0,10,9,1,13,0,3,4,2,0,8,8,1,11,0,2,4,2,0,8,4,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020018,2014-10-11,16.1,3.4166666666666665,2.4166666666666665,0,0,0,12,2,3,0,0,0,4,3,1,1,1,0,5,1,0,1,0,0,6,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,0,10,1,0,0,14,5,1,7,2,7,0,0,0,11,4,1,5,1,6,0,0,0,8,4,1,5,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020035,2014-10-13,17.216666666666665,2.466666666666667,3.033333333333333,0,0,0,11,1,4,0,0,0,8,1,1,0,0,0,3,0,2,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,4,0,0,21,3,1,12,0,4,3,0,0,17,1,1,11,0,4,3,0,0,14,1,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020047,2014-10-15,19.483333333333334,3.3666666666666667,5.283333333333333,0,0,0,12,1,4,0,0,0,8,1,2,1,0,0,8,0,1,3,0,0,5,2,0,0,0,0,3,0,0,1,0,1,1,0,1,2,0,0,6,0,0,0,0,0,2,0,0,2,2,0,25,8,0,7,0,7,2,2,0,19,4,0,6,0,4,2,2,0,16,4,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2014020053,2014-10-16,18.533333333333335,3.783333333333333,2.216666666666667,0,0,0,8,3,2,0,0,0,10,4,3,0,0,0,5,0,2,1,0,0,6,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,1,1,1,17,10,2,14,1,4,1,1,1,13,8,2,11,0,3,1,1,1,9,6,1,9,0,3,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2014020063,2014-10-18,14.116666666666667,2.7,7.55,0,0,0,8,1,4,0,0,0,8,1,3,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,9,1,0,20,4,1,10,0,13,6,1,0,14,2,1,4,0,8,6,1,0,14,2,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2014020079,2014-10-21,20.75,0.9,3.8833333333333333,0,0,0,11,1,5,0,0,0,13,0,4,0,0,0,4,0,1,1,0,0,11,0,0,0,0,0,3,0,0,2,0,1,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,17,3,1,18,1,13,1,1,0,10,3,1,13,1,9,0,1,0,8,2,1,10,1,8,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020093,2014-10-23,3.35,0.8666666666666667,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,11,0,0,0,1,0,0,2,0,11,0,0,0,1,0,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020421,2014-12-11,21.416666666666668,1.8333333333333333,0.9333333333333333,0,0,0,10,1,1,0,0,0,9,1,0,2,0,0,9,0,0,0,0,0,2,1,0,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0,2,0,2,2,0,2,2,0,2,3,0,0,22,1,0,12,0,2,1,0,0,16,1,0,11,0,1,1,0,0,10,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
