gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,18.4,4.116666666666666,0.05,2,0,0,11,3,0,2,0,0,10,3,0,2,0,0,4,0,0,4,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,5,1,0,18,11,0,17,0,0,5,1,0,12,9,0,14,0,0,5,0,0,11,7,0,9,0,0,2,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2023020030,2023-10-14,17.716666666666665,6.633333333333334,0.06666666666666667,5,0,0,12,5,0,2,0,0,9,3,0,1,0,0,5,0,0,3,1,0,5,2,0,1,0,0,4,0,0,1,0,0,5,3,0,2,0,0,4,2,0,0,0,0,4,0,0,3,2,0,35,16,0,20,1,0,2,2,0,27,11,0,15,1,0,2,1,0,19,8,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2023020046,2023-10-17,14.316666666666666,2.933333333333333,0.15,2,0,0,10,0,0,2,0,1,9,3,1,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,1,0,12,4,0,2,0,0,12,1,0,6,4,0,1,0,0,7,1,0,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020061,2023-10-19,14.166666666666666,4.583333333333333,0,1,0,0,7,3,0,1,0,0,7,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,3,0,24,12,0,17,1,0,6,3,0,17,11,0,14,1,0,6,1,0,15,8,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,2,0,3,0,0,1,0,0,3,2,0,3,0,0
2023020076,2023-10-21,15.733333333333333,2.9166666666666665,0,0,0,0,11,5,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,1,0,11,8,0,13,0,0,4,1,0,9,8,0,8,0,0,2,1,0,4,4,0,5,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020090,2023-10-24,16.45,4.316666666666666,0,0,0,0,4,2,0,1,0,0,9,2,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,17,13,0,21,1,0,4,2,0,13,9,0,16,1,0,4,1,0,13,7,0,13,1,0,1,0,0,4,1,0,2,0,0,2,1,0,4,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2023020105,2023-10-26,15.7,6.75,0,1,0,0,5,4,0,1,0,0,11,3,0,1,0,0,6,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,1,2,0,4,0,0,6,0,0,0,0,0,4,0,0,2,4,0,15,12,0,19,1,0,2,2,0,12,6,0,16,1,0,1,1,0,8,3,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020126,2023-10-29,13.35,8.6,0,2,1,0,7,7,0,2,0,0,9,5,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,5,0,2,0,0,6,0,0,2,0,0,2,0,0,4,5,0,17,13,0,12,0,0,3,3,0,13,9,0,9,0,0,2,3,0,7,7,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020143,2023-11-01,15.833333333333334,3.6666666666666665,0,4,0,0,11,5,0,1,0,0,10,2,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,1,0,1,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,1,0,13,8,0,15,3,0,2,1,0,9,4,0,9,3,0,1,1,0,8,2,0,7,3,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020173,2023-11-04,16.45,4.016666666666667,0,3,0,0,8,2,0,5,0,0,10,4,0,0,0,0,4,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,6,4,0,19,10,0,9,2,0,3,4,0,13,8,0,5,2,0,1,3,0,10,7,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
